id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624236399196098561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:42.601112+00:00,2023-02-11 03:54:24.769211+00:00
1624252813764067329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:54:24.769069+00:00,2023-02-11 03:54:24.769069+00:00
1624254245779173376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:54:24.768792+00:00,2023-02-11 06:42:07.094404+00:00
1624275253173141507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 06:42:07.094226+00:00,2023-02-11 06:42:07.094226+00:00
1624279134854602753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 06:42:07.094044+00:00,2023-02-11 06:42:07.094044+00:00
1624280647408689152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 06:42:07.093855+00:00,2023-02-11 06:42:07.093855+00:00
1624281914063441921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 06:42:07.093570+00:00,2023-02-11 06:42:07.093570+00:00
1624284211749306368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 06:42:07.092145+00:00,2023-02-11 06:42:07.092145+00:00
1624289324635152385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 06:42:07.091889+00:00,2023-02-11 08:18:30.707671+00:00
1624301574733328384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:30.707554+00:00,2023-02-11 08:18:30.707554+00:00
1624301622787559425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:30.707435+00:00,2023-02-11 08:18:30.707435+00:00
1624302388008964097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:30.707314+00:00,2023-02-11 08:18:30.707314+00:00
1624307317071044608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:30.707188+00:00,2023-02-11 08:18:30.707188+00:00
1624314900947296257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:30.707044+00:00,2023-02-11 08:18:30.707044+00:00
1624318382873931776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:30.706706+00:00,2023-02-11 10:03:23.788988+00:00
1624327746976464897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 10:03:23.788848+00:00,2023-02-11 10:03:23.788848+00:00
1624328575435390979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 10:03:23.788692+00:00,2023-02-11 10:03:23.788692+00:00
1624334279227453441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 10:03:23.788422+00:00,2023-02-11 15:29:27.465363+00:00
1624362571724726272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.465248+00:00,2023-02-11 15:29:27.465248+00:00
1624363389228138499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.465128+00:00,2023-02-11 15:29:27.465128+00:00
1624363772491038720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.465027+00:00,2023-02-11 15:29:27.465027+00:00
1624363854049288193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464927+00:00,2023-02-11 15:29:27.464927+00:00
1624364480174911488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464825+00:00,2023-02-11 15:29:27.464825+00:00
1624364594478084097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464713+00:00,2023-02-11 15:29:27.464713+00:00
1624364751483543552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464613+00:00,2023-02-11 15:29:27.464613+00:00
1624365202253795334,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464514+00:00,2023-02-11 15:29:27.464514+00:00
1624366068280983552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464413+00:00,2023-02-11 15:29:27.464413+00:00
1624366124375724032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464312+00:00,2023-02-11 15:29:27.464312+00:00
1624366496074854401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464209+00:00,2023-02-11 15:29:27.464209+00:00
1624366718293352448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.464103+00:00,2023-02-11 15:29:27.464103+00:00
1624367042240323584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.463985+00:00,2023-02-11 15:29:27.463985+00:00
1624367555195412480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.463798+00:00,2023-02-11 15:29:27.463798+00:00
1624368041545895938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.463674+00:00,2023-02-11 15:29:27.463674+00:00
1624368979207675907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.461254+00:00,2023-02-11 15:29:27.461254+00:00
1624369037202292736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.461156+00:00,2023-02-11 15:29:27.461156+00:00
1624369812070711296,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.465473+00:00,2023-02-11 15:29:27.465473+00:00
1624370953537953792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.461057+00:00,2023-02-11 15:29:27.461057+00:00
1624372114579939328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460957+00:00,2023-02-11 15:29:27.460957+00:00
1624376562383568896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460857+00:00,2023-02-11 15:29:27.460857+00:00
1624377788667920384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460743+00:00,2023-02-11 15:29:27.460743+00:00
1624378416853032960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460639+00:00,2023-02-11 15:29:27.460639+00:00
1624381558747430914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460530+00:00,2023-02-11 15:29:27.460530+00:00
1624383451523588101,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460421+00:00,2023-02-11 15:29:27.460421+00:00
1624384488703664129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460318+00:00,2023-02-11 15:29:27.460318+00:00
1624386343361978368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 15:29:27.460195+00:00,2023-02-11 15:29:27.460195+00:00
