id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623532941853990916,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-09 05:32:03.598175+00:00,2023-02-09 05:32:03.598175+00:00
1623550641154162689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:32:03.597868+00:00,2023-02-09 05:32:03.597868+00:00
1623552044710895617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 05:32:03.597441+00:00,2023-02-09 06:34:24.622058+00:00
1623555539946070017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 06:34:24.621939+00:00,2023-02-09 06:34:24.621939+00:00
1623568793883627529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 06:34:24.621538+00:00,2023-02-09 06:34:24.621538+00:00
1623568971424231425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 06:34:24.621168+00:00,2023-02-09 07:40:37.410190+00:00
1623572815352893442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 07:40:37.409090+00:00,2023-02-09 07:40:37.409090+00:00
1623576069033828354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 07:40:37.408955+00:00,2023-02-09 07:40:37.408955+00:00
1623581322806538248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 07:40:37.408630+00:00,2023-02-09 09:44:06.148053+00:00
1623587838569709568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:44:06.147642+00:00,2023-02-09 09:44:06.147642+00:00
1623597615089700866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:44:06.147340+00:00,2023-02-09 12:00:53.709092+00:00
1623619694849556481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 12:00:53.708770+00:00,2023-02-09 18:02:24.305064+00:00
1623643582157533185,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.305633+00:00,2023-02-09 18:02:24.305633+00:00
1623649239753539584,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.305416+00:00,2023-02-09 18:02:24.305416+00:00
1623660377589403651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.304955+00:00,2023-02-09 18:02:24.304955+00:00
1623678463398801409,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.715926+00:00,2023-02-10 16:18:27.715926+00:00
1623678871961731073,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.305515+00:00,2023-02-09 18:02:24.305515+00:00
1623681119102070785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.304839+00:00,2023-02-09 18:02:24.304839+00:00
1623716298646597633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.304651+00:00,2023-02-09 18:02:24.304651+00:00
1623729764128235525,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.300755+00:00,2023-02-09 18:02:24.300755+00:00
1623733500011577351,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.300598+00:00,2023-02-09 18:02:24.300598+00:00
1623738094737412096,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 07:26:44.454371+00:00,2023-02-10 07:26:44.454371+00:00
1623739197520588801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.300480+00:00,2023-02-09 18:02:24.300480+00:00
1623744075898802176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 18:02:24.300212+00:00,2023-02-10 07:26:44.454266+00:00
1623785918212542465,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 07:26:44.454618+00:00,2023-02-10 07:26:44.454618+00:00
1623802899154206727,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 07:26:44.454515+00:00,2023-02-10 07:26:44.454515+00:00
