id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538311546518048771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:06:04.691409+00:00,2022-06-19 02:21:09.648929+00:00
1538345968730619910,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:21:09.648656+00:00,2022-06-19 03:06:10.728609+00:00
1538357044092276737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:06:10.728301+00:00,2022-06-19 04:01:04.329525+00:00
1538357670956105728,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 17:16:16.073055+00:00,2022-06-19 17:16:16.073055+00:00
1538371055215067136,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 17:01:15.815296+00:00,2022-06-19 17:01:15.815296+00:00
1538371108679864320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:01:04.329262+00:00,2022-06-19 04:31:03.206479+00:00
1538375534970867714,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 09:21:04.959187+00:00,2022-06-19 09:21:04.959187+00:00
1538378666366980096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:31:03.206224+00:00,2022-06-19 04:37:52.193627+00:00
1538378722738315271,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 04:37:52.193744+00:00,2022-06-19 04:37:52.193744+00:00
1538379014347317248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:37:52.193466+00:00,2022-06-19 04:37:52.193466+00:00
1538379283277783041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:37:52.193340+00:00,2022-06-19 04:37:52.193340+00:00
1538379982875107328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:37:52.193072+00:00,2022-06-19 04:37:52.193072+00:00
1538379983772852224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:37:52.192970+00:00,2022-06-19 04:37:52.192970+00:00
1538380295853989888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:37:52.192859+00:00,2022-06-19 04:37:52.192859+00:00
1538380308596367360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:37:52.192592+00:00,2022-06-19 04:46:02.076621+00:00
1538381490651799554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:46:02.076521+00:00,2022-06-19 04:46:02.076521+00:00
1538381712622817282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:46:02.076417+00:00,2022-06-19 04:46:02.076417+00:00
1538382017997508609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:46:02.076305+00:00,2022-06-19 04:46:02.076305+00:00
1538382101266894849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:46:02.076060+00:00,2022-06-19 04:56:06.333643+00:00
1538384740729999361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:56:06.333336+00:00,2022-06-19 05:21:02.085730+00:00
1538390992092528640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 05:21:02.085419+00:00,2022-06-19 05:21:02.085419+00:00
1538394088369700869,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 05:36:02.398902+00:00,2022-06-19 06:11:03.770725+00:00
1538403769225977856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:11:03.770392+00:00,2022-06-19 06:21:03.576004+00:00
1538404539816091648,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.631945+00:00,2022-06-19 09:16:10.631945+00:00
1538406355190661121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:21:03.575749+00:00,2022-06-19 06:31:04.106990+00:00
1538408092433620993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:31:04.106727+00:00,2022-06-19 06:36:03.348237+00:00
1538408975867289600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:36:03.347991+00:00,2022-06-19 06:41:03.749684+00:00
1538410644109766656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:41:03.749235+00:00,2022-06-19 06:46:06.477671+00:00
1538412729555361793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:46:06.477356+00:00,2022-06-19 07:07:09.071142+00:00
1538417750623895559,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:07:09.070726+00:00,2022-06-19 07:11:03.637837+00:00
1538418110939770880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:11:03.637515+00:00,2022-06-19 07:26:03.027752+00:00
1538421755202748416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:26:03.027502+00:00,2022-06-19 07:31:05.055573+00:00
1538423221418090498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:31:05.055326+00:00,2022-06-19 07:41:03.833737+00:00
1538426127278030848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:41:03.833416+00:00,2022-06-19 07:46:04.818150+00:00
1538426958509383685,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:46:04.818033+00:00,2022-06-19 07:46:04.818033+00:00
1538427569573355521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:46:04.817779+00:00,2022-06-19 07:51:06.519337+00:00
1538428421105123329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:51:06.519210+00:00,2022-06-19 07:51:06.519210+00:00
1538429080055472128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:51:06.518957+00:00,2022-06-19 07:56:11.568304+00:00
1538429237589319683,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:56:11.568185+00:00,2022-06-19 07:56:11.568185+00:00
1538429865891962880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:56:11.567938+00:00,2022-06-19 08:01:06.420173+00:00
1538430815016714240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:01:06.419928+00:00,2022-06-19 08:16:03.407504+00:00
1538434602867601408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:16:03.407261+00:00,2022-06-19 08:46:07.700186+00:00
1538442053490814977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:46:07.699939+00:00,2022-06-19 09:11:04.307577+00:00
1538446658039693313,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 11:01:08.965320+00:00,2022-06-19 11:01:08.965320+00:00
1538448964835495936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:11:04.307464+00:00,2022-06-19 09:11:04.307464+00:00
1538449174039085056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:11:04.307274+00:00,2022-06-19 09:11:04.307274+00:00
1538449213301870592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:11:04.306742+00:00,2022-06-19 09:16:10.631731+00:00
1538449463349432321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.631633+00:00,2022-06-19 09:16:10.631633+00:00
1538449630970650624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.631534+00:00,2022-06-19 09:16:10.631534+00:00
1538449677997285376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.631434+00:00,2022-06-19 09:16:10.631434+00:00
1538449749564698624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.631313+00:00,2022-06-19 09:16:10.631313+00:00
1538450015131250688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.631207+00:00,2022-06-19 09:16:10.631207+00:00
1538450040527769601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630978+00:00,2022-06-19 09:16:10.630978+00:00
1538450138716315652,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630862+00:00,2022-06-19 09:16:10.630862+00:00
1538450161692712961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630734+00:00,2022-06-19 09:16:10.630734+00:00
1538450181288513538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630614+00:00,2022-06-19 09:16:10.630614+00:00
1538450191027666944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630494+00:00,2022-06-19 09:16:10.630494+00:00
1538450207276417025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630375+00:00,2022-06-19 09:16:10.630375+00:00
1538450210476548096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630271+00:00,2022-06-19 09:16:10.630271+00:00
1538450328164646913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.630141+00:00,2022-06-19 09:16:10.630141+00:00
1538450329301356544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.629931+00:00,2022-06-19 09:16:10.629931+00:00
1538450408632651777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.629796+00:00,2022-06-19 09:16:10.629796+00:00
1538450419092963329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.629556+00:00,2022-06-19 09:16:10.629556+00:00
1538450502018547713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:16:10.629268+00:00,2022-06-19 09:21:04.958895+00:00
1538450564232642560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:21:04.958773+00:00,2022-06-19 09:21:04.958773+00:00
1538450658990383106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:21:04.958653+00:00,2022-06-19 09:21:04.958653+00:00
