id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505334302262898688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.644707+00:00,2022-04-13 19:05:24.644707+00:00
1505335578832818189,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:35:33.191862+00:00,2022-04-13 18:35:33.191862+00:00
1505346988153266181,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.644548+00:00,2022-04-13 19:05:24.644548+00:00
1505352283214729229,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.644375+00:00,2022-04-13 19:05:24.644375+00:00
1505379295916695557,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.644278+00:00,2022-04-13 19:05:24.644278+00:00
1505388472588197888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.644182+00:00,2022-04-13 19:05:24.644182+00:00
1505401460095340553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.644085+00:00,2022-04-13 19:05:24.644085+00:00
1505405081243598848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643966+00:00,2022-04-13 19:05:24.643966+00:00
1505410058921910274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643870+00:00,2022-04-13 19:05:24.643870+00:00
1505412801388584962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643774+00:00,2022-04-13 19:05:24.643774+00:00
1505433085122433026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643678+00:00,2022-04-13 19:05:24.643678+00:00
1505439227282169857,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.713218+00:00,2022-04-13 19:05:24.713218+00:00
1505463240465207300,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643581+00:00,2022-04-13 19:05:24.643581+00:00
1505470440038412291,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643475+00:00,2022-04-13 19:05:24.643475+00:00
1505479952879210499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643365+00:00,2022-04-13 19:05:24.643365+00:00
1505491576633675780,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643263+00:00,2022-04-13 19:05:24.643263+00:00
1505491989801975808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.577363+00:00,2022-04-13 19:05:24.643149+00:00
1505492241544101890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.643034+00:00,2022-04-13 19:05:24.643034+00:00
1505492328844349443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.642939+00:00,2022-04-13 19:05:24.642939+00:00
1505492491906265090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.642843+00:00,2022-04-13 19:05:24.642843+00:00
1505492663700705280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.642745+00:00,2022-04-13 19:05:24.642745+00:00
1505492855346847750,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.577572+00:00,2022-04-13 19:05:24.642647+00:00
1505492904931905539,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.642537+00:00,2022-04-13 19:05:24.642537+00:00
1505493491190845442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.642442+00:00,2022-04-13 19:05:24.642442+00:00
1505493838500179969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.642348+00:00,2022-04-13 19:05:24.642348+00:00
