id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545599799109603328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:45:59.925133+00:00,2022-07-09 04:36:00.795653+00:00
1545627719110647812,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 04:36:00.795400+00:00,2022-07-09 04:51:01.474703+00:00
1545631158070919174,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 04:51:01.474408+00:00,2022-07-09 05:06:00.852855+00:00
1545634899842981889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 05:06:00.852508+00:00,2022-07-09 05:31:06.349241+00:00
1545641533856268288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 05:31:06.348897+00:00,2022-07-09 08:41:06.691935+00:00
1545689344794628096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 08:41:06.690524+00:00,2022-07-09 09:36:02.968256+00:00
1545702472437596160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 09:36:02.968005+00:00,2022-07-09 10:26:07.036042+00:00
1545713799394725888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-09 21:18:12.037045+00:00,2022-07-09 21:18:12.037045+00:00
1545715104557289472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 10:26:07.035794+00:00,2022-07-09 11:11:06.981381+00:00
1545726025790783490,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-09 11:11:06.981543+00:00,2022-07-09 11:11:06.981543+00:00
1545727043182247937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 11:11:06.981081+00:00,2022-07-09 11:16:53.739603+00:00
1545727504098500609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 11:16:53.739490+00:00,2022-07-09 11:16:53.739490+00:00
1545727529733988353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 11:16:53.739236+00:00,2022-07-09 12:11:12.284625+00:00
1545737809851568128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 12:11:12.284362+00:00,2022-07-09 13:54:05.104205+00:00
1545742461791870976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 13:54:05.104103+00:00,2022-07-09 13:54:05.104103+00:00
1545752576737660929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 13:54:05.103995+00:00,2022-07-09 13:54:05.103995+00:00
1545765992248254471,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 13:54:05.103877+00:00,2022-07-09 13:54:05.103877+00:00
1545766567845269505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 13:54:05.103558+00:00,2022-07-09 14:16:03.600010+00:00
1545772742015950849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 14:16:03.599741+00:00,2022-07-09 15:16:03.396068+00:00
1545788166401048576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 15:16:03.395778+00:00,2022-07-09 16:01:09.534219+00:00
1545799113500987392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 16:01:09.533962+00:00,2022-07-09 18:46:10.024164+00:00
1545801882861445121,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-09 18:56:05.846990+00:00,2022-07-09 18:56:05.846990+00:00
1545807347100143618,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 11:01:06.340424+00:00,2022-07-10 11:01:06.340424+00:00
1545820824254529538,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-09 19:37:02.999103+00:00,2022-07-09 19:37:02.999103+00:00
1545831750223515650,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-09 20:21:28.993243+00:00,2022-07-09 20:21:28.993243+00:00
1545840746099605505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 18:46:10.023895+00:00,2022-07-09 18:56:05.846887+00:00
1545841277178200066,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 08:36:05.831004+00:00,2022-07-10 08:36:05.831004+00:00
1545843476587315202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 18:56:05.846765+00:00,2022-07-09 18:56:05.846765+00:00
1545843605830606848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 18:56:05.846516+00:00,2022-07-09 19:21:03.324657+00:00
1545849755623899137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 19:21:03.324382+00:00,2022-07-09 19:37:02.998989+00:00
1545851580984983553,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 08:56:06.609640+00:00,2022-07-10 08:56:06.609640+00:00
1545854097840082944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 19:37:02.998722+00:00,2022-07-09 20:21:28.993130+00:00
1545864906460872710,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 20:21:28.992865+00:00,2022-07-09 20:26:05.215840+00:00
1545865040141733889,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-09 20:26:05.215974+00:00,2022-07-09 20:26:05.215974+00:00
1545866361200672768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 20:26:05.215581+00:00,2022-07-09 20:31:30.879576+00:00
1545866898889490434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 20:31:30.879261+00:00,2022-07-09 21:18:12.036905+00:00
1545879296807473171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 21:18:12.036654+00:00,2022-07-09 21:18:12.036654+00:00
1545886335218716675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 21:46:10.962802+00:00,2022-07-09 23:31:25.950463+00:00
1545912964355866624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 23:31:25.949863+00:00,2022-07-10 02:26:00.616240+00:00
