id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593420167962185729,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 18:37:21.181155+00:00,2022-11-18 18:37:21.181155+00:00
1593457323355172864,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 05:46:02.443143+00:00,2022-11-18 05:46:02.443143+00:00
1593479928938373120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 05:46:02.442743+00:00,2022-11-18 08:26:43.956803+00:00
1593494643626414081,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 11:22:30.636457+00:00,2022-11-18 11:22:30.636457+00:00
1593498702479605760,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 10:56:08.650702+00:00,2022-11-18 10:56:08.650702+00:00
1593520601318178823,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:26:43.956537+00:00,2022-11-18 09:31:07.026825+00:00
1593535753627246593,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 09:31:07.026942+00:00,2022-11-18 09:31:07.026942+00:00
1593536752500838401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 09:31:07.026560+00:00,2022-11-18 09:47:26.678441+00:00
1593540977175810049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 09:47:26.678180+00:00,2022-11-18 10:51:04.795495+00:00
1593543479099006977,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:31:04.399231+00:00,2022-11-19 07:31:04.399231+00:00
1593546692896460807,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:37:35.050235+00:00,2022-11-19 07:37:35.050235+00:00
1593557114634440704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:51:04.795209+00:00,2022-11-18 10:56:08.650572+00:00
1593557840316211200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:56:08.650283+00:00,2022-11-18 11:03:19.080801+00:00
1593559301271986176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 11:03:19.080543+00:00,2022-11-18 11:22:30.636336+00:00
1593561417025732608,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 11:26:35.574501+00:00,2022-11-18 11:26:35.574501+00:00
1593563942433001472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 11:22:30.636040+00:00,2022-11-18 11:26:35.574352+00:00
1593565943552147462,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 11:26:35.574075+00:00,2022-11-18 15:07:42.648035+00:00
1593579019555020800,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 03:56:00.952515+00:00,2022-11-19 03:56:00.952515+00:00
1593595743998181376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 15:07:42.647896+00:00,2022-11-18 15:07:42.647896+00:00
1593596261248118784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 15:07:42.647614+00:00,2022-11-18 16:53:13.552625+00:00
1593622601234104320,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 17:13:05.103031+00:00,2022-11-18 17:13:05.103031+00:00
1593629952288628741,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 16:53:13.552743+00:00,2022-11-18 16:53:13.552743+00:00
1593632098597879810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 16:53:13.552370+00:00,2022-11-18 17:13:05.102891+00:00
1593643558183075843,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 22:26:06.334730+00:00,2022-11-18 22:26:06.334730+00:00
1593653096768495618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 17:13:05.102633+00:00,2022-11-18 18:28:26.646282+00:00
1593671276895391746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 18:28:26.646152+00:00,2022-11-18 18:28:26.646152+00:00
1593671308704993280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 18:28:26.645789+00:00,2022-11-18 18:37:21.181052+00:00
1593673291264192512,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 18:37:21.181476+00:00,2022-11-18 18:37:21.181476+00:00
1593674215152123905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 18:37:21.180942+00:00,2022-11-18 18:37:21.180942+00:00
1593674274664984576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 18:37:21.180775+00:00,2022-11-18 18:37:21.180775+00:00
1593674641981247489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 18:37:21.180350+00:00,2022-11-18 19:06:06.132726+00:00
1593681172126736388,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 19:06:06.132478+00:00,2022-11-18 19:11:04.818979+00:00
1593682247567249408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 19:11:04.818721+00:00,2022-11-18 19:43:13.740047+00:00
1593689702191669248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 19:43:13.739918+00:00,2022-11-18 19:43:13.739918+00:00
1593689753345564672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 19:43:13.738617+00:00,2022-11-18 19:56:09.266432+00:00
1593693869094436864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 19:56:09.266312+00:00,2022-11-18 19:56:09.266312+00:00
1593693991458971651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 19:56:09.266044+00:00,2022-11-18 20:26:36.198523+00:00
1593702083009556481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:26:36.198275+00:00,2022-11-18 20:31:31.946251+00:00
1593702165687640064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:16:03.278300+00:00,2022-11-19 07:16:03.278300+00:00
1593702334877601797,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:31:31.946097+00:00,2022-11-18 20:31:31.946097+00:00
1593702343584931840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:31:31.945994+00:00,2022-11-18 20:31:31.945994+00:00
1593702505866842112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:31:31.945888+00:00,2022-11-18 20:31:31.945888+00:00
1593702508110700546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:31:31.945766+00:00,2022-11-18 20:31:31.945766+00:00
1593703095766339585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:31:31.945453+00:00,2022-11-18 20:38:07.467490+00:00
1593703642196058112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:38:07.467391+00:00,2022-11-18 20:38:07.467391+00:00
1593703695618916352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:38:07.467292+00:00,2022-11-18 20:38:07.467292+00:00
1593703884895260672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:38:07.467190+00:00,2022-11-18 20:38:07.467190+00:00
1593703967803981826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:38:07.467085+00:00,2022-11-18 20:38:07.467085+00:00
1593704298252312579,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:38:07.466978+00:00,2022-11-18 20:38:07.466978+00:00
1593704654277427204,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:38:07.466858+00:00,2022-11-18 20:38:07.466858+00:00
1593704963242352646,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:38:07.466546+00:00,2022-11-18 20:41:05.639663+00:00
1593705396740378625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:41:05.639556+00:00,2022-11-18 20:41:05.639556+00:00
1593705539854295040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:41:05.639438+00:00,2022-11-18 20:41:05.639438+00:00
1593705763238731778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:41:05.639168+00:00,2022-11-18 20:46:06.195178+00:00
1593706279003987970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:46:06.195075+00:00,2022-11-18 20:46:06.195075+00:00
1593706455915429891,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:46:06.194967+00:00,2022-11-18 20:46:06.194967+00:00
1593706574870188033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:46:06.194850+00:00,2022-11-18 20:46:06.194850+00:00
1593706936607936512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:46:06.194583+00:00,2022-11-18 20:51:05.454872+00:00
1593708156026294272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:51:05.454457+00:00,2022-11-18 20:57:19.816109+00:00
1593708737843400707,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:57:19.816008+00:00,2022-11-18 20:57:19.816008+00:00
1593709000465555458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:57:19.815905+00:00,2022-11-18 20:57:19.815905+00:00
1593709002722103298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:57:19.815797+00:00,2022-11-18 20:57:19.815797+00:00
1593709132409864192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:57:19.815677+00:00,2022-11-18 21:01:12.293816+00:00
1593709133357776897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 20:57:19.815424+00:00,2022-11-18 21:01:12.293691+00:00
1593710544816689159,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 10:26:05.286287+00:00,2022-11-19 10:26:05.286287+00:00
1593710633505136654,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:01:12.293385+00:00,2022-11-18 21:13:13.542095+00:00
1593713325783023616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:13:13.541828+00:00,2022-11-18 21:16:36.725095+00:00
1593714531636748293,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:16:36.724845+00:00,2022-11-18 21:26:06.828365+00:00
1593716840936636416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:26:06.828052+00:00,2022-11-18 21:33:05.170279+00:00
1593717387769126912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:33:05.170170+00:00,2022-11-18 21:33:05.170170+00:00
1593718569782902784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:33:05.170034+00:00,2022-11-18 21:33:05.170034+00:00
1593718645720498178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:33:05.169501+00:00,2022-11-18 21:47:45.537878+00:00
1593722022730899458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 21:47:45.537583+00:00,2022-11-18 22:01:13.166748+00:00
1593725028188946434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:01:13.166627+00:00,2022-11-18 22:01:13.166627+00:00
1593725353134104576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:01:13.166505+00:00,2022-11-18 22:01:13.166505+00:00
1593725520218398724,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:01:13.166163+00:00,2022-11-18 22:01:13.166163+00:00
1593725589269143552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:01:13.165914+00:00,2022-11-18 22:26:06.334588+00:00
1593731557784690690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:26:06.334333+00:00,2022-11-18 22:41:04.723112+00:00
1593735631573745664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:41:04.722864+00:00,2022-11-18 22:46:10.834217+00:00
1593736132478767104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:46:10.833966+00:00,2022-11-18 22:56:15.688066+00:00
1593739465263980547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 22:56:15.687797+00:00,2022-11-18 23:01:23.003018+00:00
1593740653955092482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 23:01:23.002755+00:00,2022-11-18 23:21:10.837000+00:00
1593745189897732098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 23:21:10.836740+00:00,2022-11-19 00:46:05.587319+00:00
