id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502438036654768134,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:06.953936+00:00,2022-04-13 19:07:06.953936+00:00
1502439783209046021,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927846+00:00,2022-04-13 19:07:00.927846+00:00
1502456451196985346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927746+00:00,2022-04-13 19:07:00.927746+00:00
1502461424140013570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927646+00:00,2022-04-13 19:07:00.927646+00:00
1502488128736661504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927547+00:00,2022-04-13 19:07:00.927547+00:00
1502493426998255622,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927447+00:00,2022-04-13 19:07:00.927447+00:00
1502493955451150337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927348+00:00,2022-04-13 19:07:00.927348+00:00
1502509378406166528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927248+00:00,2022-04-14 12:59:15.212635+00:00
1502509758183579650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.927144+00:00,2022-04-13 19:07:00.927144+00:00
1502513028759175168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926989+00:00,2022-04-13 19:07:00.926989+00:00
1502514391866089475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926889+00:00,2022-04-13 19:07:00.926889+00:00
1502516235422117890,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.929601+00:00,2022-04-13 19:07:00.929601+00:00
1502518324021841923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926767+00:00,2022-04-13 19:07:00.926767+00:00
1502518984465391616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926668+00:00,2022-04-13 19:07:00.926668+00:00
1502520897126772736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926567+00:00,2022-04-13 19:07:00.926567+00:00
1502523739573043200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926468+00:00,2022-04-13 19:07:00.926468+00:00
1502531444010328066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926366+00:00,2022-04-13 19:07:00.926366+00:00
1502533559545999361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926265+00:00,2022-04-13 19:07:00.926265+00:00
1502533918599352321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926138+00:00,2022-04-13 19:07:00.926138+00:00
1502534868927930369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.926039+00:00,2022-04-13 19:07:00.926039+00:00
1502535516398493697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.925939+00:00,2022-04-13 19:07:00.925939+00:00
1502535667888402437,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.929172+00:00,2022-04-13 19:07:00.929172+00:00
1502537061148016645,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.925836+00:00,2022-04-13 19:07:00.925836+00:00
1502538195606585344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.925732+00:00,2022-04-13 19:07:00.925732+00:00
1502539334972493826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.925618+00:00,2022-04-13 19:07:00.925618+00:00
1502539508054736896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.925354+00:00,2022-04-13 19:07:00.925354+00:00
1502539792868859905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.925179+00:00,2022-04-13 19:07:00.925179+00:00
1502539822660997125,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.925050+00:00,2022-04-13 19:07:00.925050+00:00
1502540114001633285,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.924900+00:00,2022-04-13 19:07:00.924900+00:00
1502540464473493507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.924771+00:00,2022-04-13 19:07:00.924771+00:00
1502540651778514944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.924675+00:00,2022-04-13 19:07:00.924675+00:00
1502541870953644032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.924576+00:00,2022-04-13 19:07:00.924576+00:00
