id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526717405292122113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:16:03.878590+00:00,2022-05-18 00:26:01.506564+00:00
1526719776126533633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:26:01.506295+00:00,2022-05-18 01:01:06.035741+00:00
1526728655334002688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:01:06.035610+00:00,2022-05-18 01:01:06.035610+00:00
1526728874784133121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:01:06.035347+00:00,2022-05-18 03:26:02.702339+00:00
1526765755412496385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 03:26:02.702068+00:00,2022-05-18 03:36:06.410983+00:00
1526767680698601472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 03:36:06.410658+00:00,2022-05-18 05:06:04.356232+00:00
1526784443079327747,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 09:22:53.096621+00:00,2022-05-18 09:22:53.096621+00:00
1526790624493678592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:06:04.355900+00:00,2022-05-18 05:16:02.647049+00:00
1526792970648920064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:16:02.646798+00:00,2022-05-18 05:41:03.223880+00:00
1526799261635321858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:41:03.223621+00:00,2022-05-18 05:56:16.153456+00:00
1526801643659984896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:56:16.153178+00:00,2022-05-18 06:06:03.555817+00:00
1526805188849414146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:06:03.555573+00:00,2022-05-18 06:11:04.261956+00:00
1526806387044540419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:11:04.261705+00:00,2022-05-18 06:16:04.787631+00:00
1526807530445459456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:16:04.787464+00:00,2022-05-18 06:16:04.787464+00:00
1526808244785762305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:16:04.787056+00:00,2022-05-18 06:31:06.783202+00:00
1526811332921724929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:31:06.782941+00:00,2022-05-18 06:36:11.508041+00:00
1526812596166348801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:36:11.507884+00:00,2022-05-18 06:36:11.507884+00:00
1526813308539445250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:36:11.507644+00:00,2022-05-18 06:41:45.994057+00:00
1526814734053523461,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:41:45.993894+00:00,2022-05-18 06:41:45.993894+00:00
1526815136828346368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:41:45.993636+00:00,2022-05-18 06:47:06.585305+00:00
1526816055724761089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:47:06.585190+00:00,2022-05-18 06:47:06.585190+00:00
1526816310222635008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:47:06.584938+00:00,2022-05-18 06:51:06.409619+00:00
1526817015171776535,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:51:06.407442+00:00,2022-05-18 07:01:06.928698+00:00
1526819340045148161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:01:06.928475+00:00,2022-05-18 07:01:06.928475+00:00
1526819349226561536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:01:06.928163+00:00,2022-05-18 07:11:05.531487+00:00
1526822038400286720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:11:05.531238+00:00,2022-05-18 07:31:43.428999+00:00
1526823248834461696,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 11:06:06.904274+00:00,2022-05-18 11:06:06.904274+00:00
1526827517772013568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:31:43.428754+00:00,2022-05-18 07:41:06.443491+00:00
1526828424446320642,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-19 05:31:37.848809+00:00,2022-05-19 05:31:37.848809+00:00
1526830035776196608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:41:06.443216+00:00,2022-05-18 07:51:06.004905+00:00
1526831964463976449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:51:06.004646+00:00,2022-05-18 08:11:04.381008+00:00
1526837349681876992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:11:04.380740+00:00,2022-05-18 08:31:07.309601+00:00
1526840748645449728,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 13:13:00.059570+00:00,2022-05-18 13:13:00.059570+00:00
1526842618017349632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:31:07.309354+00:00,2022-05-18 08:56:05.571552+00:00
1526848176736686082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:56:05.571290+00:00,2022-05-18 09:06:13.946918+00:00
1526850385511604224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 13:17:41.022553+00:00,2022-05-18 13:17:41.022553+00:00
1526850833542881281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:06:13.946794+00:00,2022-05-18 09:06:13.946794+00:00
1526850999842967552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:06:13.946458+00:00,2022-05-18 09:22:53.096500+00:00
1526855401320349702,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:22:53.096249+00:00,2022-05-18 09:36:05.620829+00:00
1526858424146870272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:36:05.620576+00:00,2022-05-18 09:51:09.750655+00:00
1526858804591222787,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 10:01:08.335988+00:00,2022-05-18 10:01:08.335988+00:00
1526861882799312896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:51:09.750431+00:00,2022-05-18 09:51:09.750431+00:00
1526861927418318848,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 09:51:09.752091+00:00,2022-05-18 09:51:09.752091+00:00
1526862754841231360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:51:09.750083+00:00,2022-05-18 09:56:34.146291+00:00
1526863567034765313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:56:34.143874+00:00,2022-05-18 09:56:34.143874+00:00
1526863794516926465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 09:56:34.143544+00:00,2022-05-18 10:01:08.335856+00:00
1526864403999739904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 10:01:08.335525+00:00,2022-05-18 10:21:13.504385+00:00
1526867009685884928,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-19 05:21:05.057851+00:00,2022-05-19 05:21:05.057851+00:00
