id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499901596540538881,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.670110+00:00,2022-04-13 19:08:32.670110+00:00
1499908064266313728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.640678+00:00,2022-04-14 12:56:58.384527+00:00
1499914226323922951,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.640569+00:00,2022-04-14 12:57:02.265866+00:00
1499914646031147011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.640418+00:00,2022-04-14 12:57:02.265715+00:00
1499916586316091396,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.670436+00:00,2022-04-13 19:08:32.670436+00:00
1499918374066921474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.640298+00:00,2022-04-14 12:57:02.265558+00:00
1499925006666682371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.640031+00:00,2022-04-14 12:57:02.265291+00:00
1499932295473639426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639904+00:00,2022-04-13 19:08:32.639904+00:00
1499935475632594954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639802+00:00,2022-04-13 19:08:32.639802+00:00
1499941037661433857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639698+00:00,2022-04-13 19:08:32.639698+00:00
1499942454384111617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639599+00:00,2022-04-13 19:08:32.639599+00:00
1499948724738527234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639504+00:00,2022-04-13 19:08:32.639504+00:00
1499953881555607561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639405+00:00,2022-04-13 19:08:32.639405+00:00
1499954651675955205,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639305+00:00,2022-04-13 19:08:32.639305+00:00
1499955057525207040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639198+00:00,2022-04-13 19:08:32.639198+00:00
1499961452173611012,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.639099+00:00,2022-04-13 19:08:32.639099+00:00
1499962172994170884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638992+00:00,2022-04-13 19:08:32.638992+00:00
1499962243605225473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638878+00:00,2022-04-13 19:08:32.638878+00:00
1499963684927545345,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.669589+00:00,2022-04-13 19:08:32.669589+00:00
1499965914665701381,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638781+00:00,2022-04-13 19:08:32.638781+00:00
1499966203082592257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638683+00:00,2022-04-13 19:08:32.638683+00:00
1499972512972783618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638578+00:00,2022-04-13 19:08:32.638578+00:00
1499973773235462146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638472+00:00,2022-04-14 12:57:06.258575+00:00
1499973843321974786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638366+00:00,2022-04-14 12:57:06.258472+00:00
1499973864381890561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638261+00:00,2022-04-14 12:57:06.258368+00:00
1499974040328749058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638157+00:00,2022-04-14 12:57:06.258266+00:00
1499974496748515329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.638052+00:00,2022-04-14 12:57:06.258163+00:00
1499974699471806467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637934+00:00,2022-04-14 12:57:06.258059+00:00
1499974997141508096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637831+00:00,2022-04-14 12:57:06.257961+00:00
1499975207209029633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637723+00:00,2022-04-14 12:57:06.257852+00:00
1499975624584318979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637621+00:00,2022-04-14 12:57:06.257756+00:00
1499978652179591168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637519+00:00,2022-04-14 12:57:06.257652+00:00
1499978800733757440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637417+00:00,2022-04-14 12:57:06.257503+00:00
1499980257512013825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637306+00:00,2022-04-14 12:57:06.257387+00:00
1499980407839805443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637195+00:00,2022-04-14 12:57:06.257277+00:00
1499980689550512130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.637076+00:00,2022-04-14 12:57:06.257164+00:00
1499981561332178948,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636873+00:00,2022-04-14 12:57:06.257046+00:00
1499984855974694916,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636727+00:00,2022-04-14 12:57:06.256909+00:00
1499986373104787460,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636611+00:00,2022-04-14 12:57:06.256676+00:00
1499992463964098561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636496+00:00,2022-04-14 12:57:10.073156+00:00
1499993104115544064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636342+00:00,2022-04-14 12:57:10.073047+00:00
1499994210526715904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636245+00:00,2022-04-14 12:57:10.072947+00:00
1499995795185152002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636139+00:00,2022-04-14 12:57:10.072837+00:00
1499995991516266498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.636031+00:00,2022-04-14 12:57:10.072727+00:00
1499996560280666117,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635912+00:00,2022-04-14 12:57:10.072617+00:00
1499997518062575618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635806+00:00,2022-04-14 12:57:10.072505+00:00
1499997630734155776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635701+00:00,2022-04-14 12:57:10.072392+00:00
1499998066308493313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635605+00:00,2022-04-14 12:57:10.072284+00:00
1500000566252036098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635500+00:00,2022-04-14 12:57:10.072146+00:00
1500002108132708353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635380+00:00,2022-04-14 12:57:10.071942+00:00
1500002736737300482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635272+00:00,2022-04-14 12:57:10.071692+00:00
1500003326460502017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.635152+00:00,2022-04-13 19:08:32.635152+00:00
1500007722825273346,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.669689+00:00,2022-04-13 19:08:32.669689+00:00
1500007725425729537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634984+00:00,2022-04-13 19:08:32.634984+00:00
1500008139298590722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634866+00:00,2022-04-13 19:08:32.634866+00:00
1500008634599804933,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634757+00:00,2022-04-13 19:08:32.634757+00:00
1500014121009487874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634659+00:00,2022-04-13 19:08:32.634659+00:00
1500014426535362561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634551+00:00,2022-04-13 19:08:32.634551+00:00
1500015013301469185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634449+00:00,2022-04-13 19:08:32.634449+00:00
1500015280990339074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634346+00:00,2022-04-13 19:08:32.634346+00:00
1500015888480849922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634241+00:00,2022-04-13 19:08:32.634241+00:00
1500016367940120579,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634137+00:00,2022-04-13 19:08:32.634137+00:00
1500016453885562880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.634032+00:00,2022-04-13 19:08:32.634032+00:00
1500016717568819204,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.633927+00:00,2022-04-13 19:08:32.633927+00:00
1500019244238528512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.633822+00:00,2022-04-13 19:08:32.633822+00:00
1500020195070464007,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.633716+00:00,2022-04-13 19:08:32.633716+00:00
1500021366610743296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.633611+00:00,2022-04-13 19:08:32.633611+00:00
1500021546886254592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.463245+00:00,2022-04-13 19:08:32.633508+00:00
1500021762280632322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.633411+00:00,2022-04-13 19:08:32.633411+00:00
1500021944326008832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.633305+00:00,2022-04-13 19:08:32.633305+00:00
1500022047799488512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:32.633206+00:00,2022-04-13 19:08:32.633206+00:00
