id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589045987003154433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:06:14.161465+00:00,2022-11-06 00:06:14.161465+00:00
1589056102074789890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:46:01.702127+00:00,2022-11-06 01:01:04.428411+00:00
1589060116405710849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:01:04.428163+00:00,2022-11-06 01:21:01.563628+00:00
1589064413029765120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:21:01.563361+00:00,2022-11-06 02:16:02.068191+00:00
1589078949652762624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 02:16:02.067917+00:00,2022-11-06 02:41:02.297175+00:00
1589084732423565312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 02:41:02.296918+00:00,2022-11-06 03:56:02.120888+00:00
1589103579033645057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 03:56:02.120614+00:00,2022-11-06 04:26:01.266272+00:00
1589111534365859841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 04:26:01.265995+00:00,2022-11-06 04:36:01.396160+00:00
1589113295880929280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 04:36:01.395896+00:00,2022-11-06 05:36:02.467525+00:00
1589129394878296065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 05:36:02.467273+00:00,2022-11-06 06:16:02.943465+00:00
1589139267862728704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:16:02.943210+00:00,2022-11-06 06:46:02.566757+00:00
1589146536155697152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:46:02.566503+00:00,2022-11-06 06:51:02.348321+00:00
1589147985954623490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:51:02.348070+00:00,2022-11-06 06:56:15.647254+00:00
1589148873221869568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:56:15.647008+00:00,2022-11-06 07:21:02.129722+00:00
1589155188056940544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 07:21:02.129402+00:00,2022-11-06 07:41:02.955852+00:00
1589160155073376256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 07:41:02.955591+00:00,2022-11-06 07:56:04.050657+00:00
1589164501399932928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 07:56:04.050395+00:00,2022-11-06 07:56:04.050395+00:00
1589164665187467267,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 08:01:04.577519+00:00,2022-11-06 08:01:04.577519+00:00
1589165431595540481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 08:01:04.577056+00:00,2022-11-06 08:06:02.623659+00:00
1589166429664079872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 08:06:02.623320+00:00,2022-11-06 08:11:12.731691+00:00
1589167322362949633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 08:11:12.731437+00:00,2022-11-06 08:36:03.810415+00:00
1589174204330483712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 08:36:03.810163+00:00,2022-11-06 08:56:03.603488+00:00
1589178589781856257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 08:56:03.603225+00:00,2022-11-06 09:01:04.892724+00:00
1589179917904011266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 09:01:04.892607+00:00,2022-11-06 09:01:04.892607+00:00
1589180513092521985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 09:01:04.892328+00:00,2022-11-06 09:11:19.597644+00:00
1589183089812844544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 09:11:19.597354+00:00,2022-11-06 09:21:04.208427+00:00
1589185112780197888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 09:21:04.208171+00:00,2022-11-06 09:26:19.669550+00:00
1589187079841320961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 09:26:19.669299+00:00,2022-11-06 09:36:04.144124+00:00
1589188907211853824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 09:36:04.143380+00:00,2022-11-06 10:56:31.800899+00:00
1589209288555520000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 10:56:31.800575+00:00,2022-11-06 11:11:18.901109+00:00
1589213215409377280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 11:11:18.900859+00:00,2022-11-06 13:06:04.103185+00:00
1589228595268186112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 13:06:04.103076+00:00,2022-11-06 13:06:04.103076+00:00
1589234368496607233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 13:06:04.102950+00:00,2022-11-06 13:06:04.102950+00:00
1589236313060171776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 13:06:04.102631+00:00,2022-11-06 14:55:59.273929+00:00
1589255703705038848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.273801+00:00,2022-11-06 14:55:59.273801+00:00
1589259420004818944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.273098+00:00,2022-11-06 14:55:59.273098+00:00
1589261056744239104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.272992+00:00,2022-11-06 14:55:59.272992+00:00
1589262370043756545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.272884+00:00,2022-11-06 14:55:59.272884+00:00
1589265368123867136,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 17:11:06.987251+00:00,2022-11-06 17:11:06.987251+00:00
1589267554299936769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.272772+00:00,2022-11-06 14:55:59.272772+00:00
1589267986984337408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.272627+00:00,2022-11-06 14:55:59.272627+00:00
1589269177625640960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.272510+00:00,2022-11-06 14:55:59.272510+00:00
1589270025004732416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 14:55:59.272255+00:00,2022-11-06 15:03:12.818094+00:00
1589271494097764352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 15:03:12.817778+00:00,2022-11-06 15:16:05.566529+00:00
1589274742472683520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 15:16:05.566409+00:00,2022-11-06 15:16:05.566409+00:00
1589275302672625666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 15:16:05.566161+00:00,2022-11-06 15:36:20.234075+00:00
1589280438023249920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 15:36:20.233699+00:00,2022-11-06 15:51:05.917780+00:00
1589283276312948736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 15:51:05.917585+00:00,2022-11-06 15:51:05.917585+00:00
1589283637874561024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 15:51:05.917226+00:00,2022-11-06 16:11:22.333880+00:00
1589288652253065218,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 16:11:22.333569+00:00,2022-11-06 16:41:07.630423+00:00
1589295660008116225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 16:41:07.630323+00:00,2022-11-06 16:41:07.630323+00:00
1589296190897934336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 16:41:07.630219+00:00,2022-11-06 16:41:07.630219+00:00
1589296602275270656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 16:41:07.630102+00:00,2022-11-06 16:41:07.630102+00:00
1589296675868528640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 16:41:07.629811+00:00,2022-11-06 17:01:08.588503+00:00
1589301792768000000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 17:01:08.588226+00:00,2022-11-06 17:11:06.987131+00:00
1589303304303280129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 17:11:06.986857+00:00,2022-11-06 17:31:07.819381+00:00
1589308338159828992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 17:31:07.819121+00:00,2022-11-06 17:36:06.514635+00:00
1589309460081946624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 17:36:06.514382+00:00,2022-11-06 18:01:07.824701+00:00
1589315827131899904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:01:07.824444+00:00,2022-11-06 18:06:05.780809+00:00
1589317150803918848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:06:05.780554+00:00,2022-11-06 18:16:11.451012+00:00
1589320511019921408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:16:11.450693+00:00,2022-11-06 18:21:06.505198+00:00
1589321349775822850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:21:06.505073+00:00,2022-11-06 18:21:06.505073+00:00
1589321634766200832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:21:06.504798+00:00,2022-11-06 18:26:06.699479+00:00
1589322612056154112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:26:06.699230+00:00,2022-11-06 18:36:06.128660+00:00
1589325215955578880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:36:06.128405+00:00,2022-11-06 18:46:25.903990+00:00
1589327454199431168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:46:25.903861+00:00,2022-11-06 18:46:25.903861+00:00
1589328183895425025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:46:25.903561+00:00,2022-11-06 18:56:06.444610+00:00
1589329642426597383,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 18:56:06.444318+00:00,2022-11-06 19:02:14.518154+00:00
1589331606359007232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 19:02:14.517894+00:00,2022-11-06 19:11:05.776662+00:00
1589333712063598593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 19:11:05.776406+00:00,2022-11-06 19:11:05.776406+00:00
1589336723837837312,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 11:36:05.397779+00:00,2022-11-07 11:36:05.397779+00:00
1589337642893979648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 19:26:05.746613+00:00,2022-11-06 19:56:06.415699+00:00
1589345259418705920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 19:56:06.415451+00:00,2022-11-06 19:56:06.415451+00:00
1589347090723115008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 20:01:08.880446+00:00,2022-11-06 20:16:05.398461+00:00
1589348113369550848,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 20:16:05.398579+00:00,2022-11-06 20:16:05.398579+00:00
1589349740013289472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 20:16:05.398206+00:00,2022-11-06 20:21:24.179526+00:00
1589351882773782528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 20:21:24.179269+00:00,2022-11-06 20:51:06.246266+00:00
1589357246059872256,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 22:21:20.189698+00:00,2022-11-06 22:21:20.189698+00:00
1589359667246817280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 20:51:06.246003+00:00,2022-11-06 21:16:07.312442+00:00
1589365527243276290,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 08:21:04.630444+00:00,2022-11-07 08:21:04.630444+00:00
1589365641106317312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 21:16:07.312184+00:00,2022-11-06 21:26:15.644168+00:00
1589367564219846658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 21:26:15.644052+00:00,2022-11-06 21:26:15.644052+00:00
1589367766293045248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 21:26:15.643786+00:00,2022-11-06 21:41:05.635685+00:00
1589372008206594048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 21:41:05.635421+00:00,2022-11-06 21:56:04.330058+00:00
1589373823966904320,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 21:56:04.330190+00:00,2022-11-06 21:56:04.330190+00:00
1589375673851748353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 21:56:04.329580+00:00,2022-11-06 22:06:14.552957+00:00
1589376641784221700,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 22:06:14.553190+00:00,2022-11-06 22:06:14.553190+00:00
1589377367926923264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 22:06:14.552841+00:00,2022-11-06 22:06:14.552841+00:00
1589377467202285568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 22:06:14.552587+00:00,2022-11-06 22:16:05.634267+00:00
1589379967992795136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 22:16:05.634005+00:00,2022-11-06 22:21:20.189491+00:00
1589381444216172544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 22:21:20.189219+00:00,2022-11-06 23:21:04.682621+00:00
1589397118040838144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 23:21:04.682345+00:00,2022-11-06 23:46:13.039743+00:00
1589403733330259968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 23:46:13.039490+00:00,2022-11-07 00:31:13.882804+00:00
