id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591225228901994497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:26:05.276023+00:00,2022-11-12 01:31:18.142645+00:00
1591233838914863109,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 20:16:06.880059+00:00,2022-11-12 20:16:06.880059+00:00
1591240990731685888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 01:31:18.141022+00:00,2022-11-12 02:36:02.236579+00:00
1591258346526760960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 02:36:02.236425+00:00,2022-11-12 02:36:02.236425+00:00
1591258369977126912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 02:36:02.236159+00:00,2022-11-12 03:56:01.429059+00:00
1591278285929197568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 03:56:01.428795+00:00,2022-11-12 04:11:02.243457+00:00
1591282067001966592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 04:11:02.243188+00:00,2022-11-12 04:16:02.100015+00:00
1591282538630320128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 04:16:02.099751+00:00,2022-11-12 04:46:01.154021+00:00
1591290306057539587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 04:46:01.153750+00:00,2022-11-12 05:06:02.678226+00:00
1591295126160429057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 05:06:02.677903+00:00,2022-11-12 05:11:02.621770+00:00
1591296830079651840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 05:11:02.620996+00:00,2022-11-12 05:41:02.977250+00:00
1591304459355049991,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 05:41:02.975825+00:00,2022-11-12 06:46:04.231830+00:00
1591309216886980609,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 22:21:04.407151+00:00,2022-11-12 22:21:04.407151+00:00
1591318588891152384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 06:46:04.231943+00:00,2022-11-12 06:46:04.231943+00:00
1591320246061006849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 06:46:04.231690+00:00,2022-11-12 06:46:04.231690+00:00
1591320330114453505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 06:46:04.231407+00:00,2022-11-12 06:51:03.295579+00:00
1591321384948465667,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 06:51:03.295139+00:00,2022-11-12 07:11:04.783279+00:00
1591327245036945408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:11:04.782813+00:00,2022-11-12 07:21:03.880684+00:00
1591329059694579721,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 10:06:05.931102+00:00,2022-11-12 10:06:05.931102+00:00
1591329271292665856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:21:03.880418+00:00,2022-11-12 07:26:50.811156+00:00
1591330218631135232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:26:50.811039+00:00,2022-11-12 07:26:50.811039+00:00
1591331553946537985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:26:50.810787+00:00,2022-11-12 07:31:05.499082+00:00
1591331973619847173,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:31:05.498827+00:00,2022-11-12 09:11:05.803902+00:00
1591354871558463488,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 22:12:14.900640+00:00,2022-11-12 22:12:14.900640+00:00
1591357002676326401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 09:11:05.803778+00:00,2022-11-12 09:11:05.803778+00:00
