id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625298783243304961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.657479+00:00,2023-02-14 21:48:28.657479+00:00
1625368496069566465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.657345+00:00,2023-02-14 21:48:28.657345+00:00
1625369250327146496,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.751133+00:00,2023-02-14 21:48:28.751133+00:00
1625371996044263425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.657233+00:00,2023-02-14 21:48:28.657233+00:00
1625378815772852225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.657104+00:00,2023-02-14 21:48:28.657104+00:00
1625379690969006080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.655573+00:00,2023-02-14 21:48:28.655573+00:00
1625379984985530369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.655470+00:00,2023-02-14 21:48:28.655470+00:00
1625380603943088129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.655366+00:00,2023-02-14 21:48:28.655366+00:00
1625380685258321921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.655253+00:00,2023-02-14 21:48:28.655253+00:00
1625382282784649216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.655150+00:00,2023-02-14 21:48:28.655150+00:00
1625382545226358784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.655038+00:00,2023-02-14 21:48:28.655038+00:00
1625382875410358273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.654833+00:00,2023-02-14 21:48:28.654833+00:00
1625384240383680512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.654716+00:00,2023-02-14 21:48:28.654716+00:00
1625385555700723715,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.654540+00:00,2023-02-14 21:48:28.654540+00:00
1625386218555904002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.654432+00:00,2023-02-14 21:48:28.654432+00:00
1625387598339358721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.654321+00:00,2023-02-14 21:48:28.654321+00:00
1625388850150359040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.654191+00:00,2023-02-14 21:48:28.654191+00:00
1625389082829328386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.653945+00:00,2023-02-14 21:48:28.653945+00:00
1625389885732405249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.649138+00:00,2023-02-14 21:48:28.649138+00:00
1625391642516639777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.649032+00:00,2023-02-14 21:48:28.649032+00:00
1625393672538804224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648931+00:00,2023-02-14 21:48:28.648931+00:00
1625394231123537926,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648829+00:00,2023-02-14 21:48:28.648829+00:00
1625394238715297793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648727+00:00,2023-02-14 21:48:28.648727+00:00
1625394556555460609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648622+00:00,2023-02-14 21:48:28.648622+00:00
1625395597720027143,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648521+00:00,2023-02-14 21:48:28.648521+00:00
1625395672546410496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648418+00:00,2023-02-14 21:48:28.648418+00:00
1625395993284935680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648318+00:00,2023-02-14 21:48:28.648318+00:00
1625396366879989761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648214+00:00,2023-02-14 21:48:28.648214+00:00
1625396571784241153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648112+00:00,2023-02-14 21:48:28.648112+00:00
1625396955923812352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.648006+00:00,2023-02-14 21:48:28.648006+00:00
1625397059003027456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.647900+00:00,2023-02-14 21:48:28.647900+00:00
1625397936875089925,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.647792+00:00,2023-02-14 21:48:28.647792+00:00
1625398346373337091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.647663+00:00,2023-02-14 21:48:28.647663+00:00
1625399716455276545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.646600+00:00,2023-02-14 21:48:28.646600+00:00
1625399991916175360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.646488+00:00,2023-02-14 21:48:28.646488+00:00
1625400282115936258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.646388+00:00,2023-02-14 21:48:28.646388+00:00
1625401896142794753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.646288+00:00,2023-02-14 21:48:28.646288+00:00
1625402091312148480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.646185+00:00,2023-02-14 21:48:28.646185+00:00
1625404000760737793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.646080+00:00,2023-02-14 21:48:28.646080+00:00
1625404988733243397,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645930+00:00,2023-02-14 21:48:28.645930+00:00
1625405881549524993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645831+00:00,2023-02-14 21:48:28.645831+00:00
1625405982812565507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645731+00:00,2023-02-14 21:48:28.645731+00:00
1625406683676655618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645627+00:00,2023-02-14 21:48:28.645627+00:00
1625409143677804545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645505+00:00,2023-02-14 21:48:28.645505+00:00
1625409807694893056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645404+00:00,2023-02-14 21:48:28.645404+00:00
1625410184096124928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645303+00:00,2023-02-14 21:48:28.645303+00:00
1625411757681303553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645199+00:00,2023-02-14 21:48:28.645199+00:00
1625412121004580864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.645087+00:00,2023-02-14 21:48:28.645087+00:00
1625412158337974273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.644887+00:00,2023-02-14 21:48:28.644887+00:00
1625412512949628929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.644186+00:00,2023-02-14 21:48:28.644186+00:00
1625413139012485120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.644082+00:00,2023-02-14 21:48:28.644082+00:00
1625413236307775488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643975+00:00,2023-02-14 21:48:28.643975+00:00
1625413384957984768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643874+00:00,2023-02-14 21:48:28.643874+00:00
1625415603690389506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643774+00:00,2023-02-14 21:48:28.643774+00:00
1625416390025875456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643671+00:00,2023-02-14 21:48:28.643671+00:00
1625416461522010114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643509+00:00,2023-02-14 21:48:28.643509+00:00
1625417333022814210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643408+00:00,2023-02-14 21:48:28.643408+00:00
1625418541871628289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643294+00:00,2023-02-14 21:48:28.643294+00:00
1625424242073391104,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.752116+00:00,2023-02-14 21:48:28.752116+00:00
1625427131164491776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643189+00:00,2023-02-14 21:48:28.643189+00:00
1625427406973444096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.643045+00:00,2023-02-14 21:48:28.643045+00:00
1625430729780867072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642945+00:00,2023-02-14 21:48:28.642945+00:00
1625433919167365121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642845+00:00,2023-02-14 21:48:28.642845+00:00
1625434934557941761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642699+00:00,2023-02-14 21:48:28.642699+00:00
1625436036691025921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642594+00:00,2023-02-14 21:48:28.642594+00:00
1625440692100014080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642494+00:00,2023-02-14 21:48:28.642494+00:00
1625441197476003842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642392+00:00,2023-02-14 21:48:28.642392+00:00
1625441395270987778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642290+00:00,2023-02-14 21:48:28.642290+00:00
1625444874605527041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642182+00:00,2023-02-14 21:48:28.642182+00:00
1625446274597093376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.642065+00:00,2023-02-14 21:48:28.642065+00:00
1625446843286003713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.641959+00:00,2023-02-14 21:48:28.641959+00:00
1625448833017688066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.641851+00:00,2023-02-14 21:48:28.641851+00:00
1625449180385746944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.641720+00:00,2023-02-14 21:48:28.641720+00:00
1625449441992884224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635834+00:00,2023-02-14 21:48:28.635834+00:00
1625451071358238733,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635735+00:00,2023-02-14 21:48:28.635735+00:00
1625455350227902464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.671123+00:00,2023-02-15 07:24:19.671123+00:00
1625458458265808896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635636+00:00,2023-02-14 21:48:28.635636+00:00
1625462753874923524,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635538+00:00,2023-02-14 21:48:28.635538+00:00
1625465598867013632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635439+00:00,2023-02-14 21:48:28.635439+00:00
1625466049259876353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635336+00:00,2023-02-14 21:48:28.635336+00:00
1625468369716539392,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.751724+00:00,2023-02-14 21:48:28.751724+00:00
1625470373381697536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635224+00:00,2023-02-14 21:48:28.635224+00:00
1625470748591546369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635120+00:00,2023-02-14 21:48:28.635120+00:00
1625476388248584194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.635016+00:00,2023-02-14 21:48:28.635016+00:00
1625476625230856193,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.751308+00:00,2023-02-14 21:48:28.751308+00:00
1625477502079578115,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.634897+00:00,2023-02-14 21:48:28.634897+00:00
1625481074112430086,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.634785+00:00,2023-02-14 21:48:28.634785+00:00
1625486060557074436,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:48:28.634581+00:00,2023-02-14 21:48:28.634581+00:00
