id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573511497128583178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 03:21:01.719354+00:00,2022-09-24 04:11:01.692758+00:00
1573524106821177347,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 13:54:54.842455+00:00,2022-09-24 13:54:54.842455+00:00
1573524685890981893,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:11:01.692489+00:00,2022-09-24 04:26:02.635508+00:00
1573528126566662144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:26:02.633826+00:00,2022-09-24 04:31:03.333577+00:00
1573529148668186642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:31:03.333327+00:00,2022-09-24 05:16:02.173189+00:00
1573540547234521091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:16:02.172994+00:00,2022-09-24 05:16:02.172994+00:00
1573541191819329536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:16:02.172736+00:00,2022-09-24 05:31:04.573267+00:00
1573544299706343426,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 05:31:04.573385+00:00,2022-09-24 05:31:04.573385+00:00
1573544930735177728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:31:04.573150+00:00,2022-09-24 05:31:04.573150+00:00
1573545214194728965,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:31:04.572893+00:00,2022-09-24 05:36:03.257444+00:00
1573545842501472257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:36:03.257188+00:00,2022-09-24 06:56:03.628481+00:00
1573566339297460224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:56:03.628097+00:00,2022-09-24 07:16:04.123728+00:00
1573567913847422977,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 07:46:04.558517+00:00,2022-09-24 07:46:04.558517+00:00
1573571850671628290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 07:16:04.123179+00:00,2022-09-24 07:41:05.039615+00:00
1573577036668469249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 07:41:05.039480+00:00,2022-09-24 07:41:05.039480+00:00
1573577500898299904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 07:41:05.039205+00:00,2022-09-24 07:46:04.558277+00:00
1573579122768494594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 07:46:04.557913+00:00,2022-09-24 08:01:05.500946+00:00
1573582131191857152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:01:05.500838+00:00,2022-09-24 08:01:05.500838+00:00
1573582773801172992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:01:05.500685+00:00,2022-09-24 08:01:05.500685+00:00
1573583095026139136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:01:05.500411+00:00,2022-09-24 08:06:04.657101+00:00
1573584035967893506,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 08:06:04.657240+00:00,2022-09-24 08:06:04.657240+00:00
1573584038018826241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:06:04.656839+00:00,2022-09-24 08:11:04.908465+00:00
1573585168866082816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:11:04.908338+00:00,2022-09-24 08:11:04.908338+00:00
1573585376299520002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:11:04.908203+00:00,2022-09-24 08:11:04.908203+00:00
1573585643531272192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:11:04.907910+00:00,2022-09-24 08:16:04.092263+00:00
1573586183568986113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:16:04.092143+00:00,2022-09-24 08:16:04.092143+00:00
1573586590894637057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:16:04.091829+00:00,2022-09-24 08:21:03.944075+00:00
1573587848787361792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:21:03.943818+00:00,2022-09-24 08:26:04.462991+00:00
1573589423102517248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:26:04.462723+00:00,2022-09-24 08:26:04.462723+00:00
1573590205755527168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:31:05.453265+00:00,2022-09-24 08:41:04.513926+00:00
1573592685818089473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:41:04.513802+00:00,2022-09-24 08:41:04.513802+00:00
1573592964487675904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 08:41:04.513496+00:00,2022-09-24 09:06:04.040811+00:00
