id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602177884164165633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 07:42:35.119094+00:00,2022-12-12 07:42:35.119094+00:00
1602180596729798661,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 07:42:35.118975+00:00,2022-12-12 07:42:35.118975+00:00
1602203626247798786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 07:42:35.118705+00:00,2022-12-12 10:41:21.400453+00:00
1602223337056485376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 10:41:21.400215+00:00,2022-12-12 10:41:21.400215+00:00
1602225658763284480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 10:41:21.400070+00:00,2022-12-12 10:41:21.400070+00:00
1602228257268670465,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-13 09:58:49.416607+00:00,2022-12-13 09:58:49.416607+00:00
1602235407550349320,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-13 07:28:37.852515+00:00,2022-12-13 07:28:37.852515+00:00
1602237860807147521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 10:41:21.399827+00:00,2022-12-12 14:54:03.194733+00:00
1602256562755698690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 14:54:03.194626+00:00,2022-12-12 14:54:03.194626+00:00
1602305018866049026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 14:54:03.194491+00:00,2022-12-12 14:54:03.194491+00:00
1602305559864250369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 14:54:03.194364+00:00,2022-12-12 14:54:03.194364+00:00
1602308536544927745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 14:54:03.194218+00:00,2022-12-12 14:54:03.194218+00:00
1602312013845331970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 14:54:03.193921+00:00,2022-12-12 19:49:58.670382+00:00
1602316689751801861,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:49:58.670253+00:00,2022-12-12 19:49:58.670253+00:00
1602345981940535296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:49:58.670116+00:00,2022-12-12 19:49:58.670116+00:00
1602363521429344256,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.725850+00:00,2022-12-12 22:44:03.725850+00:00
1602386921128353794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:49:58.669856+00:00,2022-12-12 22:44:03.725495+00:00
1602391590537920516,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.725387+00:00,2022-12-12 22:44:03.725387+00:00
1602391753729900566,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.725265+00:00,2022-12-12 22:44:03.725265+00:00
1602391950795079683,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.725168+00:00,2022-12-12 22:44:03.725168+00:00
1602392105246130184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.725070+00:00,2022-12-12 22:44:03.725070+00:00
1602392234942664704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724972+00:00,2022-12-12 22:44:03.724972+00:00
1602392888725340185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724872+00:00,2022-12-12 22:44:03.724872+00:00
1602393066060513290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724766+00:00,2022-12-12 22:44:03.724766+00:00
1602395203108732947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724669+00:00,2022-12-12 22:44:03.724669+00:00
1602395419924889629,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724571+00:00,2022-12-12 22:44:03.724571+00:00
1602395628717342720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724473+00:00,2022-12-12 22:44:03.724473+00:00
1602397186167345158,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724373+00:00,2022-12-12 22:44:03.724373+00:00
1602399952130478095,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724262+00:00,2022-12-12 22:44:03.724262+00:00
1602400268997509125,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724164+00:00,2022-12-12 22:44:03.724164+00:00
1602403104380620820,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.724067+00:00,2022-12-12 22:44:03.724067+00:00
1602406143552327682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723954+00:00,2022-12-12 22:44:03.723954+00:00
1602406342345560077,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723858+00:00,2022-12-12 22:44:03.723858+00:00
1602407259824623616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723754+00:00,2022-12-12 22:44:03.723754+00:00
1602410207178539008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723643+00:00,2022-12-12 22:44:03.723643+00:00
1602411662258094082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723541+00:00,2022-12-12 22:44:03.723541+00:00
1602412790748221458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723430+00:00,2022-12-12 22:44:03.723430+00:00
1602415095878979609,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.725727+00:00,2022-12-12 22:44:03.725727+00:00
1602415669802373134,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723326+00:00,2022-12-12 22:44:03.723326+00:00
1602416926848069632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723215+00:00,2022-12-12 22:44:03.723215+00:00
1602419396038823948,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.723077+00:00,2022-12-12 22:44:03.723077+00:00
1602428098602991616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 22:44:03.722823+00:00,2022-12-13 01:41:02.211197+00:00
1602441353312468993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 01:41:02.211066+00:00,2022-12-13 01:41:02.211066+00:00
