id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538082898909270017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 08:56:08.754304+00:00,2022-06-18 09:01:09.510007+00:00
1538083176316342273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:01:09.509884+00:00,2022-06-18 09:01:09.509884+00:00
1538084249659645953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:01:09.509575+00:00,2022-06-18 09:11:06.239926+00:00
1538085839217078272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:11:06.239806+00:00,2022-06-18 09:11:06.239806+00:00
1538086712274034689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:11:06.239534+00:00,2022-06-18 09:16:03.969065+00:00
1538086912690376704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:16:03.968957+00:00,2022-06-18 09:16:03.968957+00:00
1538087340597555200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:16:03.968824+00:00,2022-06-18 09:16:03.968824+00:00
1538087746857730048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:16:03.968569+00:00,2022-06-18 09:21:07.222572+00:00
1538088424669954048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:21:07.222414+00:00,2022-06-18 09:21:07.222414+00:00
1538088709119258624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:21:07.222167+00:00,2022-06-18 09:36:03.912058+00:00
1538091971834675200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:36:03.911813+00:00,2022-06-18 09:41:08.518794+00:00
1538093559450066944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 09:41:08.518544+00:00,2022-06-18 10:01:05.540302+00:00
1538099263309242369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 10:01:05.540051+00:00,2022-06-18 10:06:05.302279+00:00
1538100346073006085,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 10:06:05.302133+00:00,2022-06-18 10:06:05.302133+00:00
1538100411089010688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 10:06:05.301869+00:00,2022-06-18 10:36:03.532814+00:00
1538107653553111041,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 10:36:03.532995+00:00,2022-06-18 10:36:03.532995+00:00
1538108052674584578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 10:36:03.532520+00:00,2022-06-18 10:41:04.267711+00:00
1538108555533885441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 10:41:04.267402+00:00,2022-06-18 10:46:10.805360+00:00
1538110088073945088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 10:46:10.805097+00:00,2022-06-18 10:51:09.053317+00:00
1538111612170686465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 10:51:09.053062+00:00,2022-06-18 11:26:04.052065+00:00
1538118898079481856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 11:31:05.969286+00:00,2022-06-18 11:31:05.969286+00:00
1538120470494687232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 11:26:04.051801+00:00,2022-06-18 11:31:05.968841+00:00
1538120882484387840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 11:31:05.968727+00:00,2022-06-18 11:31:05.968727+00:00
1538121546564263937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 11:31:05.968463+00:00,2022-06-18 11:31:05.968463+00:00
1538122303749357570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 11:36:04.263697+00:00,2022-06-18 12:10:39.316195+00:00
1538128984210391048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 08:16:03.407638+00:00,2022-06-19 08:16:03.407638+00:00
1538130861048176642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 12:10:39.315945+00:00,2022-06-18 13:24:10.725459+00:00
1538148188573556736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 13:24:10.725338+00:00,2022-06-18 13:24:10.725338+00:00
1538150421302222848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 13:24:10.725054+00:00,2022-06-18 13:29:03.584124+00:00
1538150846692839424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 13:29:03.583972+00:00,2022-06-18 13:29:03.583972+00:00
1538150963894276099,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 13:29:03.583721+00:00,2022-06-18 13:31:06.519239+00:00
1538152063825113090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 13:31:06.518989+00:00,2022-06-18 14:06:50.656466+00:00
1538154564809109504,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 15:42:09.914723+00:00,2022-06-18 15:42:09.914723+00:00
1538160892751360001,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 08:01:06.420291+00:00,2022-06-19 08:01:06.420291+00:00
1538161249745248256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 14:06:50.656125+00:00,2022-06-18 14:26:09.606263+00:00
1538165585233715201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 14:26:09.605217+00:00,2022-06-18 14:31:10.474427+00:00
1538166261011648512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 14:31:10.474165+00:00,2022-06-18 14:31:10.474165+00:00
1538168224528973827,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 14:36:05.364697+00:00,2022-06-18 14:53:59.323627+00:00
1538172533098397696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 14:53:59.323361+00:00,2022-06-18 15:26:07.490273+00:00
1538175128584048642,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 16:16:24.235077+00:00,2022-06-18 16:16:24.235077+00:00
1538181107086139392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 15:26:07.490009+00:00,2022-06-18 15:31:16.987129+00:00
1538181228612014084,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 15:31:16.986876+00:00,2022-06-18 15:42:09.914608+00:00
1538184462881677313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 15:42:09.914363+00:00,2022-06-18 16:11:27.990919+00:00
1538192087262404615,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 16:11:27.990669+00:00,2022-06-18 16:16:24.234931+00:00
1538193568929656832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 16:16:24.234687+00:00,2022-06-18 17:01:31.898628+00:00
1538204050105171968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 17:01:31.898384+00:00,2022-06-18 17:21:14.056889+00:00
1538205345591574529,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 06:11:03.770845+00:00,2022-06-19 06:11:03.770845+00:00
1538209928191541251,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 17:21:14.057009+00:00,2022-06-18 17:21:14.057009+00:00
1538210074291752961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 17:21:14.056633+00:00,2022-06-18 17:41:06.602128+00:00
1538215079296090114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 17:41:06.601858+00:00,2022-06-18 18:16:03.186608+00:00
1538221459717378048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 20:16:08.841546+00:00,2022-06-18 20:16:08.841546+00:00
1538223756434456577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 18:16:03.186360+00:00,2022-06-18 18:16:03.186360+00:00
1538224515217596417,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 20:16:08.841302+00:00,2022-06-18 20:16:08.841302+00:00
1538227174393651201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 18:31:05.566007+00:00,2022-06-18 18:31:05.566007+00:00
1538227701869432835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 18:31:05.565760+00:00,2022-06-18 18:36:12.649805+00:00
1538228893223636997,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 18:36:12.649492+00:00,2022-06-18 18:46:33.095423+00:00
1538230611751710720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 18:46:33.095167+00:00,2022-06-18 18:56:04.221790+00:00
1538232431483965442,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 19:16:03.123509+00:00,2022-06-18 19:16:03.123509+00:00
1538233034234859520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 18:56:04.221488+00:00,2022-06-18 18:56:04.221488+00:00
1538234350206173189,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 19:01:06.321768+00:00,2022-06-18 19:16:03.123360+00:00
1538237960029622273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 19:16:03.123079+00:00,2022-06-18 20:16:08.841198+00:00
1538251039115476992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-18 20:26:04.440883+00:00,2022-06-18 20:26:04.440883+00:00
1538253997601079296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 20:16:08.841090+00:00,2022-06-18 20:16:08.841090+00:00
1538254006841114627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 20:16:08.840971+00:00,2022-06-18 20:16:08.840971+00:00
1538254134196977666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 20:16:08.840693+00:00,2022-06-18 20:26:04.440769+00:00
1538256002398707712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 20:26:04.440519+00:00,2022-06-18 23:01:07.516377+00:00
1538271946089152515,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-19 08:46:07.700304+00:00,2022-06-19 08:46:07.700304+00:00
1538295277043470337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 23:01:07.516227+00:00,2022-06-18 23:01:07.516227+00:00
1538295305178947590,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-18 23:01:07.515957+00:00,2022-06-19 00:06:04.691679+00:00
