id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619212390100246528,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 03:41:55.546296+00:00,2023-01-29 03:41:55.546296+00:00
1619230912381591553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 07:29:06.332583+00:00,2023-01-28 07:29:06.332583+00:00
1619282133658517505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 14:59:48.515286+00:00,2023-01-28 14:59:48.515286+00:00
1619303614534803459,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.158635+00:00,2023-01-28 20:15:19.158635+00:00
1619317307142205442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 14:59:48.515152+00:00,2023-01-28 14:59:48.515152+00:00
1619332910901006336,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 14:59:48.515407+00:00,2023-01-28 14:59:48.515407+00:00
1619336606300913664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 14:59:48.515036+00:00,2023-01-28 14:59:48.515036+00:00
1619340042148941826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 14:59:48.514780+00:00,2023-01-28 20:15:19.158457+00:00
1619353419914874884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.157335+00:00,2023-01-28 20:15:19.157335+00:00
1619359367001968647,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.157218+00:00,2023-01-28 20:15:19.157218+00:00
1619362165227655168,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.158966+00:00,2023-01-28 20:15:19.158966+00:00
1619364561005707265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.157116+00:00,2023-01-28 20:15:19.157116+00:00
1619368403525062656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.157013+00:00,2023-01-28 20:15:19.157013+00:00
1619381436834021376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.156895+00:00,2023-01-28 20:15:19.156895+00:00
1619386193136988160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.156751+00:00,2023-01-28 20:15:19.156751+00:00
1619389382410248192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.158767+00:00,2023-01-28 20:15:19.158767+00:00
1619391792239243265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.156634+00:00,2023-01-28 20:15:19.156634+00:00
1619422357579530241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 20:15:19.156347+00:00,2023-01-28 22:08:35.696422+00:00
1619432657800290304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.696320+00:00,2023-01-28 22:08:35.696320+00:00
1619442584044331009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.696219+00:00,2023-01-28 22:08:35.696219+00:00
1619446943801044992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.696757+00:00,2023-01-28 22:08:35.696757+00:00
1619447278108020736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.696114+00:00,2023-01-28 22:08:35.696114+00:00
1619447389475188736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.696004+00:00,2023-01-28 22:08:35.696004+00:00
1619450915681095682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.695878+00:00,2023-01-28 22:08:35.695878+00:00
1619454162558930945,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.696522+00:00,2023-01-28 22:08:35.696522+00:00
1619455457965527040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 22:08:35.694965+00:00,2023-01-29 03:41:55.546127+00:00
