id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582897144209367040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:56:01.497066+00:00,2022-10-20 03:01:04.246530+00:00
1582929411552079872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 03:01:04.246190+00:00,2022-10-20 03:21:02.266695+00:00
1582934493920636928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 03:21:02.266433+00:00,2022-10-20 03:46:02.342469+00:00
1582940545248538626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 03:46:02.342221+00:00,2022-10-20 03:56:20.401918+00:00
1582943266370072577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 03:56:20.401664+00:00,2022-10-20 04:26:13.710057+00:00
1582950583182721025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:26:13.709739+00:00,2022-10-20 04:36:02.748991+00:00
1582952916935401472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:36:02.748730+00:00,2022-10-20 04:46:02.578799+00:00
1582955003698122753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:46:02.578606+00:00,2022-10-20 04:46:02.578606+00:00
1582955488907472896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:46:02.578295+00:00,2022-10-20 05:16:02.549982+00:00
1582962747503173632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:16:02.548957+00:00,2022-10-20 05:26:02.626531+00:00
1582966094960406528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:26:02.626266+00:00,2022-10-20 05:31:03.350031+00:00
1582966994965475329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:31:03.349260+00:00,2022-10-20 06:01:47.263595+00:00
1582974627051352064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 08:31:05.784942+00:00,2022-10-20 08:31:05.784942+00:00
1582975285846499328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:01:47.263319+00:00,2022-10-20 06:41:03.772743+00:00
1582980956704493568,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 06:46:23.939226+00:00,2022-10-20 06:46:23.939226+00:00
1582985020712837120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:41:03.772474+00:00,2022-10-20 06:46:23.939100+00:00
1582985987072098304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:46:23.938992+00:00,2022-10-20 06:46:23.938992+00:00
