id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500984718770192387,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.821346+00:00,2022-04-14 12:57:30.370764+00:00
1500998881286529033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.821242+00:00,2022-04-14 12:57:30.370520+00:00
1501003327752085511,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.821123+00:00,2022-04-14 12:57:33.926980+00:00
1501014119507546115,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.821005+00:00,2022-04-14 12:57:33.926693+00:00
1501015691155189767,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.820808+00:00,2022-04-13 19:07:50.820808+00:00
1501016688011378688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.818206+00:00,2022-04-13 19:07:50.818206+00:00
1501024259564617728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.818106+00:00,2022-04-13 19:07:50.818106+00:00
1501029542416334848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817982+00:00,2022-04-13 19:07:50.817982+00:00
1501052013475295232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817882+00:00,2022-04-13 19:07:50.817882+00:00
1501058650932187138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817781+00:00,2022-04-13 19:07:50.817781+00:00
1501071008777883648,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.848458+00:00,2022-04-13 19:07:50.848458+00:00
1501071449112653824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817680+00:00,2022-04-13 19:07:50.817680+00:00
1501073735880970240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817578+00:00,2022-04-13 19:07:50.817578+00:00
1501074541870825475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817474+00:00,2022-04-13 19:07:50.817474+00:00
1501075118944043012,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817370+00:00,2022-04-13 19:07:50.817370+00:00
1501076271857422338,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.848577+00:00,2022-04-13 19:07:50.848577+00:00
1501080809217966083,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817264+00:00,2022-04-13 19:07:50.817264+00:00
1501081058581823491,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817149+00:00,2022-04-13 19:07:50.817149+00:00
1501082632968609796,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.817041+00:00,2022-04-13 19:07:50.817041+00:00
1501086232968839169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.816908+00:00,2022-04-13 19:07:50.816908+00:00
1501105087418150914,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.848352+00:00,2022-04-13 19:07:50.848352+00:00
1501106983717556226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.816763+00:00,2022-04-13 19:07:50.816763+00:00
1501110057999732736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.814246+00:00,2022-04-13 19:07:50.814246+00:00
1501112677401255936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.814148+00:00,2022-04-13 19:07:50.814148+00:00
1501124054354440193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:45.984573+00:00,2022-04-13 19:07:50.814033+00:00
1501124135757488129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.813939+00:00,2022-04-13 19:07:50.813939+00:00
1501124315563139072,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.847031+00:00,2022-04-13 19:07:50.847031+00:00
1501124382395179010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.813843+00:00,2022-04-13 19:07:50.813843+00:00
1501124420559151106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.813733+00:00,2022-04-13 19:07:50.813733+00:00
