id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568876067309469696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:21:15.519184+00:00,2022-09-11 08:26:21.763538+00:00
1568878261798850560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:26:21.763277+00:00,2022-09-11 08:36:07.584098+00:00
1568880334778896384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 10:21:06.723678+00:00,2022-09-11 10:21:06.723678+00:00
1568880599863025667,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:36:07.583815+00:00,2022-09-11 08:41:12.035319+00:00
1568881587416354817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:41:12.035204+00:00,2022-09-11 08:41:12.035204+00:00
1568881610321182720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:41:12.034962+00:00,2022-09-11 08:46:06.948672+00:00
1568882575896199168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:46:06.948385+00:00,2022-09-11 08:56:14.744954+00:00
1568884835426467841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 08:56:14.744692+00:00,2022-09-11 09:01:10.075000+00:00
1568886419019501570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:01:10.074734+00:00,2022-09-11 09:11:17.393028+00:00
1568889536649781251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:11:17.392768+00:00,2022-09-11 09:21:06.516147+00:00
1568891807693504514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:21:06.515831+00:00,2022-09-11 09:41:13.186541+00:00
1568896606870577153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:41:13.186290+00:00,2022-09-11 09:46:13.563482+00:00
1568897579810783233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:46:13.563343+00:00,2022-09-11 09:46:13.563343+00:00
1568897603613384704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:46:13.563230+00:00,2022-09-11 09:46:13.563230+00:00
1568898292028784640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 09:46:13.562961+00:00,2022-09-11 10:01:11.936080+00:00
1568901815672143878,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:01:11.935825+00:00,2022-09-11 10:21:06.723574+00:00
1568906277140545538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:21:06.723462+00:00,2022-09-11 10:21:06.723462+00:00
1568906409227554821,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 05:36:04.604217+00:00,2022-09-12 05:36:04.604217+00:00
1568907432541265921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:21:06.723222+00:00,2022-09-11 10:26:44.666803+00:00
1568907914747813889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:26:44.666682+00:00,2022-09-11 10:26:44.666682+00:00
1568908583617822720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:26:44.666566+00:00,2022-09-11 10:26:44.666566+00:00
1568908643772268545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:26:44.666312+00:00,2022-09-11 10:31:09.400478+00:00
1568909557275004930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:31:09.400233+00:00,2022-09-11 10:31:09.400233+00:00
1568910149741330433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 10:36:06.835099+00:00,2022-09-11 11:01:11.681440+00:00
1568914313997590529,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 11:41:11.369478+00:00,2022-09-11 11:41:11.369478+00:00
1568916515352633345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:01:11.681327+00:00,2022-09-11 11:01:11.681327+00:00
1568917490440323078,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:01:11.681067+00:00,2022-09-11 11:11:21.383874+00:00
1568919594521268224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:11:21.383612+00:00,2022-09-11 11:36:07.148373+00:00
1568925103299117056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 11:36:07.148498+00:00,2022-09-11 11:36:07.148498+00:00
1568925489347153920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:36:07.148116+00:00,2022-09-11 11:41:11.369361+00:00
1568926348609208320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:41:11.369087+00:00,2022-09-11 11:57:43.954920+00:00
1568930739319701505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 11:57:43.954668+00:00,2022-09-11 12:34:52.692457+00:00
1568933317910855691,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 12:34:52.692349+00:00,2022-09-11 12:34:52.692349+00:00
1568934042937999363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 12:34:52.692211+00:00,2022-09-11 12:34:52.692211+00:00
1568936416171761665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 12:34:52.691923+00:00,2022-09-11 14:49:47.227678+00:00
1568941809929158656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227582+00:00,2022-09-11 14:49:47.227582+00:00
1568942131309428740,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227487+00:00,2022-09-11 14:49:47.227487+00:00
1568947585418940417,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 17:36:14.311019+00:00,2022-09-11 17:36:14.311019+00:00
1568947815237435393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227390+00:00,2022-09-11 14:49:47.227390+00:00
1568949142323339266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227294+00:00,2022-09-11 14:49:47.227294+00:00
1568951399794221057,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 05:51:09.843906+00:00,2022-09-12 05:51:09.843906+00:00
1568952630889562113,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227801+00:00,2022-09-11 14:49:47.227801+00:00
1568956182349463553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227199+00:00,2022-09-11 14:49:47.227199+00:00
1568957311686778893,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227103+00:00,2022-09-11 14:49:47.227103+00:00
1568958058461528064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.227007+00:00,2022-09-11 14:49:47.227007+00:00
1568958717634265092,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.226906+00:00,2022-09-11 14:49:47.226906+00:00
1568959443718619136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.226799+00:00,2022-09-11 14:49:47.226799+00:00
1568961503692193795,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.226697+00:00,2022-09-11 14:49:47.226697+00:00
1568964493069139968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.226574+00:00,2022-09-11 14:49:47.226574+00:00
1568966927573291010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.226462+00:00,2022-09-11 14:49:47.226462+00:00
1568974678995382273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 14:49:47.226215+00:00,2022-09-11 15:03:48.080615+00:00
1568977031227924482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:03:48.079885+00:00,2022-09-11 15:11:08.684296+00:00
1568980408359964672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:11:08.683983+00:00,2022-09-11 15:26:13.681825+00:00
1568982033975705602,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 15:26:13.681957+00:00,2022-09-11 15:26:13.681957+00:00
1568983590314074112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:26:13.681694+00:00,2022-09-11 15:26:13.681694+00:00
1568983811203174404,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:26:13.681380+00:00,2022-09-11 15:36:47.430612+00:00
1568986190652768256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:36:47.430487+00:00,2022-09-11 15:36:47.430487+00:00
1568986232650088449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:36:47.430240+00:00,2022-09-11 15:41:49.345291+00:00
1568986461407420418,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 15:41:49.345400+00:00,2022-09-11 15:41:49.345400+00:00
1568987096211226624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:41:49.345135+00:00,2022-09-11 15:41:49.345135+00:00
1568987886179045376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 15:41:49.344874+00:00,2022-09-11 16:26:16.176212+00:00
1568998470807060484,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 17:01:21.957907+00:00,2022-09-11 17:01:21.957907+00:00
1568999265070116865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 16:26:16.175907+00:00,2022-09-11 16:26:16.175907+00:00
1569005805243875328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 03:01:06.698489+00:00,2022-09-12 03:01:06.698489+00:00
1569005909501779971,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 16:56:16.240110+00:00,2022-09-11 16:56:16.240110+00:00
1569006728494170113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 16:56:16.239849+00:00,2022-09-11 17:01:21.957797+00:00
1569007385573728258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:01:21.957669+00:00,2022-09-11 17:01:21.957669+00:00
1569007410391699461,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:01:21.957367+00:00,2022-09-11 17:16:11.422590+00:00
1569011431063883777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:16:11.422345+00:00,2022-09-11 17:26:21.543735+00:00
1569013271851565058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:26:21.543490+00:00,2022-09-11 17:36:14.310903+00:00
1569016475838545923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 17:36:14.310633+00:00,2022-09-11 18:06:21.826522+00:00
1569023131624394752,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 18:06:21.826643+00:00,2022-09-11 18:06:21.826643+00:00
1569023780764413953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 18:06:21.826276+00:00,2022-09-11 19:06:27.908085+00:00
1569039404043223040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 19:06:27.907832+00:00,2022-09-11 20:26:21.784744+00:00
1569059534726914048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:26:21.784498+00:00,2022-09-11 20:41:08.722243+00:00
1569062487068221442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 20:41:08.721998+00:00,2022-09-11 21:32:16.799635+00:00
1569076269475856384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 21:32:16.799366+00:00,2022-09-11 21:36:13.166514+00:00
1569076953335865347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 21:36:13.166230+00:00,2022-09-11 22:06:10.545797+00:00
1569081784356192256,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 22:06:10.545943+00:00,2022-09-11 22:06:10.545943+00:00
1569084305657266182,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 22:06:10.545495+00:00,2022-09-11 22:16:11.342335+00:00
1569086865189359619,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 22:26:05.622429+00:00,2022-09-11 22:26:05.622429+00:00
1569086905622450177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 22:16:11.342088+00:00,2022-09-11 22:26:05.622297+00:00
1569089504010555392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 22:26:05.622055+00:00,2022-09-12 00:36:02.741063+00:00
1569098619579498499,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 09:01:08.372784+00:00,2022-09-12 09:01:08.372784+00:00
