id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618041493197053955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 00:23:07.075860+00:00,2023-01-25 03:20:09.178073+00:00
1618047805708447745,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 03:20:09.183313+00:00,2023-01-25 03:20:09.183313+00:00
1618050409817604096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 03:20:09.177955+00:00,2023-01-25 03:20:09.177955+00:00
1618057966774804480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 03:20:09.177206+00:00,2023-01-25 03:20:09.177206+00:00
1618077821594914816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 03:20:09.176660+00:00,2023-01-25 03:20:09.176660+00:00
1618086162111037440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 03:20:09.175109+00:00,2023-01-25 06:16:58.317172+00:00
1618109625068556290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.317076+00:00,2023-01-25 06:16:58.317076+00:00
1618110359713513475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316980+00:00,2023-01-25 06:16:58.316980+00:00
1618112200874536960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316883+00:00,2023-01-25 06:16:58.316883+00:00
1618117328599912448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316786+00:00,2023-01-25 06:16:58.316786+00:00
1618122706746216452,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316688+00:00,2023-01-25 06:16:58.316688+00:00
1618123080118988800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316589+00:00,2023-01-25 06:16:58.316589+00:00
1618123371144957954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316487+00:00,2023-01-25 06:16:58.316487+00:00
1618123641396547584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316368+00:00,2023-01-25 06:16:58.316368+00:00
1618123828076638209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316262+00:00,2023-01-25 06:16:58.316262+00:00
1618123966530613250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316155+00:00,2023-01-25 06:16:58.316155+00:00
1618125629442125824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.316040+00:00,2023-01-25 06:16:58.316040+00:00
1618128035479441410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:16:58.315784+00:00,2023-01-25 08:27:53.225078+00:00
1618133001753489408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224981+00:00,2023-01-25 08:27:53.224981+00:00
1618136681252814851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224883+00:00,2023-01-25 08:27:53.224883+00:00
1618140551106400256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224785+00:00,2023-01-25 08:27:53.224785+00:00
1618140737811681282,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.228150+00:00,2023-01-25 08:27:53.228150+00:00
1618141018280583168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224687+00:00,2023-01-25 08:27:53.224687+00:00
1618144601092804609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224588+00:00,2023-01-25 08:27:53.224588+00:00
1618146665659240450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224489+00:00,2023-01-25 08:27:53.224489+00:00
1618148719114989568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224388+00:00,2023-01-25 08:27:53.224388+00:00
1618153363425886208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224285+00:00,2023-01-25 08:27:53.224285+00:00
1618158431185309700,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224180+00:00,2023-01-25 08:27:53.224180+00:00
1618158645484871682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.224068+00:00,2023-01-25 08:27:53.224068+00:00
1618161958955454471,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.223931+00:00,2023-01-25 08:27:53.223931+00:00
1618163470868045824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:27:53.222912+00:00,2023-01-25 10:44:40.591892+00:00
1618165642540253184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.670334+00:00,2023-01-25 20:34:00.670334+00:00
1618169897254793217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:44:40.591752+00:00,2023-01-25 10:44:40.591752+00:00
1618183177797009412,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:44:40.591583+00:00,2023-01-25 10:44:40.591583+00:00
1618183871862013953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:44:40.591480+00:00,2023-01-25 10:44:40.591480+00:00
1618193429904916481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:44:40.591372+00:00,2023-01-25 10:44:40.591372+00:00
1618194544482455554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:44:40.591249+00:00,2023-01-25 10:44:40.591249+00:00
1618197415877808128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:44:40.590787+00:00,2023-01-25 15:38:25.413723+00:00
1618205042439516160,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.670008+00:00,2023-01-25 20:34:00.670008+00:00
1618208259416141824,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.670461+00:00,2023-01-25 20:34:00.670461+00:00
1618212470317027330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 15:38:25.413262+00:00,2023-01-25 15:38:25.413262+00:00
1618233164027297798,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.670573+00:00,2023-01-25 20:34:00.670573+00:00
1618238071581081600,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 15:38:25.413951+00:00,2023-01-25 15:38:25.413951+00:00
1618238666740224002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 15:38:25.412886+00:00,2023-01-25 15:38:25.412886+00:00
1618249862344245248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 15:38:25.412188+00:00,2023-01-25 15:38:25.412188+00:00
1618249977641467905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 15:38:25.410759+00:00,2023-01-25 15:38:25.410759+00:00
1618261025052319744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 15:38:25.410318+00:00,2023-01-25 20:34:00.669513+00:00
1618273438946426889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.669413+00:00,2023-01-25 20:34:00.669413+00:00
1618278709261398018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.669312+00:00,2023-01-25 20:34:00.669312+00:00
1618300003688255488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.669210+00:00,2023-01-25 20:34:00.669210+00:00
1618300532183138304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.669107+00:00,2023-01-25 20:34:00.669107+00:00
1618307625627840512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.668999+00:00,2023-01-25 20:34:00.668999+00:00
1618319200581472257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.668860+00:00,2023-01-25 20:34:00.668860+00:00
1618321863805128704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.668755+00:00,2023-01-25 20:34:00.668755+00:00
1618321936484012039,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.668646+00:00,2023-01-25 20:34:00.668646+00:00
1618327747767709696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.668516+00:00,2023-01-25 20:34:00.668516+00:00
1618340306419863554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.668272+00:00,2023-01-25 20:34:00.668272+00:00
1618343139093409794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 20:34:00.667999+00:00,2023-01-25 22:34:34.337545+00:00
1618356492264165376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 22:34:34.337438+00:00,2023-01-25 22:34:34.337438+00:00
1618357789105225732,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 22:34:34.337177+00:00,2023-01-25 22:34:34.337177+00:00
