id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579678606057697282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 03:46:03.416976+00:00,2022-10-11 07:06:07.505421+00:00
1579728153031106560,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 08:47:18.915213+00:00,2022-10-11 08:47:18.915213+00:00
1579729952001642496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:06:07.505130+00:00,2022-10-11 07:12:06.047498+00:00
1579730958131290113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:12:06.047111+00:00,2022-10-11 07:12:06.047111+00:00
1579735260807729155,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 10:41:07.025636+00:00,2022-10-11 10:41:07.025636+00:00
1579737363672358913,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 07:41:41.731018+00:00,2022-10-11 07:41:41.731018+00:00
1579737774676406274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:41:41.730750+00:00,2022-10-11 07:41:41.730750+00:00
1579738614468349953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:41:41.730443+00:00,2022-10-11 08:47:18.915084+00:00
1579755315339624449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:47:18.914833+00:00,2022-10-11 08:51:06.526453+00:00
1579755767540125697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:51:06.526199+00:00,2022-10-11 08:51:06.526199+00:00
1579756951185260544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:57:20.214292+00:00,2022-10-11 09:06:18.265403+00:00
1579759451439255552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:06:18.265148+00:00,2022-10-11 09:36:20.130297+00:00
1579766514328408064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:36:20.130042+00:00,2022-10-11 09:42:07.728083+00:00
1579768793944887297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:42:07.727815+00:00,2022-10-11 09:56:08.137728+00:00
1579772461947944960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:56:08.137386+00:00,2022-10-11 10:36:23.087834+00:00
1579782346882285568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 10:36:23.087579+00:00,2022-10-11 10:41:07.025313+00:00
1579783826762788868,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 10:41:07.025066+00:00,2022-10-11 14:26:51.356302+00:00
1579836161195139072,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-12 07:32:20.812325+00:00,2022-10-12 07:32:20.812325+00:00
1579837298962681858,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 14:26:51.356449+00:00,2022-10-11 14:26:51.356449+00:00
1579840323408523264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 14:26:51.355597+00:00,2022-10-11 15:54:03.212082+00:00
1579859184304410626,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 15:54:03.212298+00:00,2022-10-11 15:54:03.212298+00:00
1579859186347020289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 15:54:03.211942+00:00,2022-10-11 15:54:03.211942+00:00
1579859190159663106,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 15:54:03.212195+00:00,2022-10-11 15:54:03.212195+00:00
1579859193976487936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 15:54:03.211684+00:00,2022-10-11 17:11:59.706832+00:00
1579881477965508608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 17:11:59.706577+00:00,2022-10-11 17:47:17.911507+00:00
1579889982944444416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 17:47:17.911258+00:00,2022-10-11 18:02:01.483993+00:00
1579891825183444993,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 18:56:54.189940+00:00,2022-10-11 18:56:54.189940+00:00
1579894300498079744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 18:02:01.483744+00:00,2022-10-11 18:56:54.189804+00:00
1579907542393974784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 18:56:54.189107+00:00,2022-10-11 18:56:54.189107+00:00
1579912616906227712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 19:17:35.871800+00:00,2022-10-11 19:27:01.449515+00:00
1579916251060916225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 19:27:01.449375+00:00,2022-10-11 19:27:01.449375+00:00
1579916373131943936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 19:27:01.449112+00:00,2022-10-11 19:46:42.674671+00:00
1579920080242348032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 19:46:42.674273+00:00,2022-10-11 21:23:05.948009+00:00
1579936356184178688,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-12 10:11:05.306984+00:00,2022-10-12 10:11:05.306984+00:00
1579945520436772864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 21:23:05.947741+00:00,2022-10-12 05:31:17.092969+00:00
