id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554637546923167744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:21:04.851719+00:00,2022-08-03 06:21:02.402007+00:00
1554709747240148992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-03 06:21:02.402140+00:00,2022-08-03 06:21:02.402140+00:00
1554713771540611073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:21:02.401724+00:00,2022-08-03 06:26:07.430030+00:00
1554715057048932353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:26:07.429767+00:00,2022-08-03 09:26:55.341288+00:00
1554759252304175106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 09:26:55.340992+00:00,2022-08-03 09:46:31.432503+00:00
1554765148748906498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 09:46:31.432176+00:00,2022-08-03 10:21:03.212848+00:00
1554773457401008130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 10:21:03.212607+00:00,2022-08-03 10:41:03.261397+00:00
1554778384718303234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 10:41:03.261118+00:00,2022-08-03 10:51:03.428675+00:00
1554781516047204353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 10:51:03.428436+00:00,2022-08-03 11:06:04.486930+00:00
1554784864490209282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 11:06:04.486662+00:00,2022-08-03 11:21:03.212658+00:00
1554789083053948928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 11:21:03.212388+00:00,2022-08-03 11:41:03.600575+00:00
1554793693642735617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 11:41:03.600304+00:00,2022-08-03 12:06:38.646828+00:00
1554795148990636033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 12:06:38.646719+00:00,2022-08-03 12:06:38.646719+00:00
