id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535806927208316929,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 19:01:13.238336+00:00,2022-06-12 19:01:13.238336+00:00
1535813626715570176,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 05:16:02.293124+00:00,2022-06-12 05:16:02.293124+00:00
1535832512710291457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 03:56:03.043704+00:00,2022-06-12 04:03:05.882885+00:00
1535834105002307585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:03:05.882622+00:00,2022-06-12 04:41:01.633896+00:00
1535843546418266112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:41:01.633596+00:00,2022-06-12 04:53:25.766280+00:00
1535846218978447360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:53:25.766040+00:00,2022-06-12 05:16:02.293006+00:00
1535853214423187457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:16:02.292673+00:00,2022-06-12 05:36:08.502816+00:00
1535858093501947909,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:36:08.502680+00:00,2022-06-12 05:36:08.502680+00:00
1535858343083900928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:36:08.502324+00:00,2022-06-12 06:11:03.037578+00:00
1535866705523707904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:11:03.037273+00:00,2022-06-12 06:21:06.161055+00:00
1535869143869792256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:21:06.160800+00:00,2022-06-12 06:21:06.160800+00:00
1535870017014743043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:26:11.536864+00:00,2022-06-12 06:26:11.536864+00:00
1535870255083438081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:26:11.536735+00:00,2022-06-12 06:26:11.536735+00:00
1535870301057196032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:26:11.536457+00:00,2022-06-12 06:36:08.170489+00:00
1535873106115448832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:36:08.170223+00:00,2022-06-12 07:01:10.705743+00:00
1535879119262605313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 07:01:10.705464+00:00,2022-06-12 07:36:40.695860+00:00
1535883426024554496,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 08:46:34.523613+00:00,2022-06-12 08:46:34.523613+00:00
1535887756408279042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 07:36:40.695607+00:00,2022-06-12 08:46:34.523496+00:00
1535888869048066050,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 11:41:04.622857+00:00,2022-06-12 11:41:04.622857+00:00
1535904789082656768,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 19:56:13.664307+00:00,2022-06-12 19:56:13.664307+00:00
1535905128364093440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 08:46:34.523246+00:00,2022-06-12 09:01:14.583111+00:00
1535906623809527809,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.756137+00:00,2022-06-12 09:06:12.756137+00:00
1535909612213379072,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 09:01:14.583229+00:00,2022-06-12 09:01:14.583229+00:00
1535909806862639104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:01:14.582863+00:00,2022-06-12 09:06:12.755981+00:00
1535910193082601473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.755881+00:00,2022-06-12 09:06:12.755881+00:00
1535910257280569344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.755769+00:00,2022-06-12 09:06:12.755769+00:00
1535910523769864193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.755671+00:00,2022-06-12 09:06:12.755671+00:00
1535910540614189057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.755570+00:00,2022-06-12 09:06:12.755570+00:00
1535910584193101826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.755465+00:00,2022-06-12 09:06:12.755465+00:00
1535910812665118720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.755344+00:00,2022-06-12 09:06:12.755344+00:00
1535910829245308930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:06:12.755138+00:00,2022-06-12 09:06:12.755138+00:00
