id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628307305006612480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 09:11:09.792218+00:00,2023-02-22 09:11:09.792218+00:00
1628307831651815424,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 08:31:54.321111+00:00,2023-02-22 08:31:54.321111+00:00
1628310105727942657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 08:31:54.320688+00:00,2023-02-22 09:11:09.791186+00:00
1628320490753335298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 09:11:09.790697+00:00,2023-02-22 09:52:09.620813+00:00
1628330579476287489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 09:52:09.620559+00:00,2023-02-22 10:56:50.380988+00:00
1628344346473889792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 19:20:25.728686+00:00,2023-02-22 19:20:25.728686+00:00
1628347213037314049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 10:56:50.380674+00:00,2023-02-22 11:41:16.464889+00:00
1628357286983770112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 19:20:25.728900+00:00,2023-02-22 19:20:25.728900+00:00
1628358877472346113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 11:41:16.464623+00:00,2023-02-22 12:04:06.464030+00:00
1628359241403666433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 12:04:06.463909+00:00,2023-02-22 12:04:06.463909+00:00
1628359349746692097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 12:04:06.463783+00:00,2023-02-22 12:04:06.463783+00:00
1628361400069287936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 12:04:06.463653+00:00,2023-02-22 12:04:06.463653+00:00
1628361724507070464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 12:04:06.463494+00:00,2023-02-22 12:04:06.463494+00:00
1628364761405575169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 12:04:06.462545+00:00,2023-02-22 14:04:10.182584+00:00
1628365531014209543,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.182448+00:00,2023-02-22 14:04:10.182448+00:00
1628365545752985600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.182191+00:00,2023-02-22 14:04:10.182191+00:00
1628365943880441857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.180242+00:00,2023-02-22 14:04:10.180242+00:00
1628366380016828416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.180138+00:00,2023-02-22 14:04:10.180138+00:00
1628371944734183426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.180015+00:00,2023-02-22 14:04:10.180015+00:00
1628373373104406530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.179890+00:00,2023-02-22 14:04:10.179890+00:00
1628375155821912065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.179752+00:00,2023-02-22 14:04:10.179752+00:00
1628376766883549184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.179615+00:00,2023-02-22 14:04:10.179615+00:00
1628387531153612800,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 19:20:25.728797+00:00,2023-02-22 19:20:25.728797+00:00
1628390034725298177,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 19:20:25.725550+00:00,2023-02-22 19:20:25.725550+00:00
1628393087411052546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 14:04:10.179339+00:00,2023-02-22 19:20:25.725105+00:00
1628398482544373762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 19:20:25.724989+00:00,2023-02-22 19:20:25.724989+00:00
1628398828800942082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 19:20:25.724886+00:00,2023-02-22 19:20:25.724886+00:00
1628401146510319616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 19:20:25.724782+00:00,2023-02-22 19:20:25.724782+00:00
