id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604295937551122437,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 03:31:54.812635+00:00,2022-12-18 06:25:10.316536+00:00
1604358865293905920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 06:25:10.316270+00:00,2022-12-18 09:19:50.808282+00:00
1604397458640863232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 09:19:50.808174+00:00,2022-12-18 09:19:50.808174+00:00
1604397664757600258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 09:19:50.808041+00:00,2022-12-18 09:19:50.808041+00:00
1604401061220872192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 09:19:50.808419+00:00,2022-12-18 09:19:50.808419+00:00
1604401774076366848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 09:19:50.807649+00:00,2022-12-18 12:42:27.189682+00:00
1604414275786838016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.438011+00:00,2022-12-18 18:18:06.438011+00:00
1604427859497549826,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.437508+00:00,2022-12-18 18:18:06.437508+00:00
1604437512797184001,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 00:27:29.167737+00:00,2022-12-19 00:27:29.167737+00:00
1604447449690820608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 12:42:27.189405+00:00,2022-12-18 12:42:27.189405+00:00
1604450482281451521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 12:42:27.146956+00:00,2022-12-18 18:18:06.437404+00:00
1604478375510384641,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.438117+00:00,2022-12-18 18:18:06.438117+00:00
1604478682596196355,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.437292+00:00,2022-12-18 18:18:06.437292+00:00
1604478773662973952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.437195+00:00,2022-12-18 18:18:06.437195+00:00
1604490480858931201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.437074+00:00,2022-12-18 18:18:06.437074+00:00
1604506288351846403,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.436975+00:00,2022-12-18 18:18:06.436975+00:00
1604511436293943297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.436873+00:00,2022-12-18 18:18:06.436873+00:00
1604512462094712832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.436745+00:00,2022-12-18 18:18:06.436745+00:00
1604520718015897602,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 21:31:22.739301+00:00,2022-12-18 21:31:22.739301+00:00
1604536736268582913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.436596+00:00,2022-12-18 18:18:06.436596+00:00
1604536906712317953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 18:18:06.436343+00:00,2022-12-18 21:31:22.738870+00:00
1604542022890708992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 21:31:22.737954+00:00,2022-12-18 21:31:22.737954+00:00
1604543856103624705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 21:31:22.737759+00:00,2022-12-18 21:31:22.737759+00:00
1604555230334574592,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 00:27:29.167580+00:00,2022-12-19 00:27:29.167580+00:00
1604562921765441537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 21:31:22.737475+00:00,2022-12-18 21:31:22.737475+00:00
1604589327799013376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 21:31:22.737223+00:00,2022-12-19 00:27:29.167462+00:00
1604600443803402242,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 00:27:29.167854+00:00,2022-12-19 00:27:29.167854+00:00
1604602188797542405,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 00:27:29.167340+00:00,2022-12-19 00:27:29.167340+00:00
1604617781734940672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 00:27:29.167207+00:00,2022-12-19 00:27:29.167207+00:00
1604625795741368320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 00:27:29.166921+00:00,2022-12-19 03:22:30.736696+00:00
