id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514755426969137163,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:01:07.526731+00:00,2022-04-15 00:06:09.017223+00:00
1514756257210544129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:06:09.016976+00:00,2022-04-15 00:11:06.538859+00:00
1514757809140871168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:11:06.538618+00:00,2022-04-15 00:26:06.774786+00:00
1514760692141801474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:26:06.774545+00:00,2022-04-15 00:31:09.300477+00:00
1514762883044986885,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:31:09.300375+00:00,2022-04-15 00:31:09.300375+00:00
1514762927122788386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:31:09.300270+00:00,2022-04-15 00:31:09.300270+00:00
1514763004033740825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:31:09.300153+00:00,2022-04-15 00:31:09.300153+00:00
1514763069406453760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:31:09.299836+00:00,2022-04-15 00:41:12.767178+00:00
1514764558094721028,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:41:12.766919+00:00,2022-04-15 00:46:04.349007+00:00
1514765914562088966,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:46:04.348891+00:00,2022-04-15 00:46:04.348891+00:00
1514766866841022470,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:46:04.348619+00:00,2022-04-15 00:51:10.456224+00:00
1514767160643661824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:51:10.455997+00:00,2022-04-15 00:51:10.455997+00:00
1514767879744327681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:51:10.455719+00:00,2022-04-15 01:06:05.250129+00:00
1514771585042853894,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:06:05.249872+00:00,2022-04-15 01:11:08.396572+00:00
1514772738774212610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:11:08.396466+00:00,2022-04-15 01:11:08.396466+00:00
1514772761373118480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:11:08.396348+00:00,2022-04-15 01:11:08.396348+00:00
1514773192740507650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:11:08.396062+00:00,2022-04-15 01:16:04.474223+00:00
1514773457967333389,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:16:04.474123+00:00,2022-04-15 01:16:04.474123+00:00
1514773525340454923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:16:04.474021+00:00,2022-04-15 01:16:04.474021+00:00
1514773610182807558,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:16:04.473917+00:00,2022-04-15 01:16:04.473917+00:00
1514773745721757700,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:16:04.473810+00:00,2022-04-15 01:16:04.473810+00:00
1514773818056708100,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 01:16:04.473690+00:00,2022-04-15 01:16:04.473690+00:00
