id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576030642902441985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 02:11:03.860724+00:00,2022-10-01 02:21:13.104228+00:00
1576033738953457664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 02:21:13.103963+00:00,2022-10-01 02:36:01.931874+00:00
1576038307175485441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 02:41:01.747579+00:00,2022-10-01 03:06:03.364862+00:00
1576044139896246272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 14:08:30.397944+00:00,2022-10-01 14:08:30.397944+00:00
1576044612049068032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 03:06:03.364602+00:00,2022-10-01 03:16:03.142562+00:00
1576047225972862976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 03:16:03.142060+00:00,2022-10-01 03:56:13.449671+00:00
1576057256294371329,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 09:41:06.528582+00:00,2022-10-01 09:41:06.528582+00:00
1576058149865676800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 03:56:13.449194+00:00,2022-10-01 04:41:03.142923+00:00
1576069313186140162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 04:41:03.142665+00:00,2022-10-01 04:46:55.467403+00:00
1576070954299842560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 04:46:55.467110+00:00,2022-10-01 05:06:11.685084+00:00
1576075207810244610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 05:06:11.684552+00:00,2022-10-01 06:11:05.105831+00:00
1576078277336530944,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 19:41:09.346145+00:00,2022-10-01 19:41:09.346145+00:00
1576092196356296705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:11:05.105513+00:00,2022-10-01 06:26:05.518538+00:00
1576095025725071360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:26:05.518263+00:00,2022-10-01 06:32:09.096490+00:00
1576096282179166208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:32:09.096383+00:00,2022-10-01 06:32:09.096383+00:00
1576096959144013824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:32:09.096265+00:00,2022-10-01 06:32:09.096265+00:00
1576097473948700672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:32:09.095997+00:00,2022-10-01 07:06:13.719099+00:00
1576105073523847169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:06:13.718979+00:00,2022-10-01 07:06:13.718979+00:00
1576105099826728962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:06:13.718731+00:00,2022-10-01 07:21:22.459472+00:00
1576109902950342656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:21:22.459222+00:00,2022-10-01 07:31:15.234550+00:00
1576111379404103682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:31:15.234416+00:00,2022-10-01 07:31:15.234416+00:00
1576111471742025729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:31:15.234287+00:00,2022-10-01 07:31:15.234287+00:00
1576111897732005889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:31:15.234097+00:00,2022-10-01 07:31:15.234097+00:00
1576112102153940993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:31:15.233834+00:00,2022-10-01 07:36:05.874294+00:00
1576113223270830080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:36:05.874042+00:00,2022-10-01 07:46:15.149837+00:00
1576115516615589888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:46:15.149370+00:00,2022-10-01 07:56:13.647228+00:00
1576118080085716992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:56:13.647112+00:00,2022-10-01 07:56:13.647112+00:00
1576118482118508544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:56:13.646853+00:00,2022-10-01 08:11:07.607268+00:00
1576122441986109442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:11:07.607019+00:00,2022-10-01 08:36:14.945193+00:00
1576128347352203265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:36:14.944931+00:00,2022-10-01 08:41:06.717020+00:00
1576129660450373632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:41:06.716759+00:00,2022-10-01 09:11:07.166134+00:00
1576136764896739328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:11:07.165881+00:00,2022-10-01 09:41:06.528473+00:00
1576145033467613185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:41:06.528355+00:00,2022-10-01 09:41:06.528355+00:00
1576145089399001088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:41:06.528101+00:00,2022-10-01 10:01:19.106405+00:00
1576149430117404672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 10:01:19.106123+00:00,2022-10-01 10:22:26.568660+00:00
1576151135542394881,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 18:47:23.402417+00:00,2022-10-01 18:47:23.402417+00:00
1576154410002001922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 10:22:26.568408+00:00,2022-10-01 11:01:12.585551+00:00
1576164211335770112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 11:01:12.585716+00:00,2022-10-01 11:01:12.585716+00:00
1576164905211678721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:01:12.585213+00:00,2022-10-01 11:06:31.077233+00:00
1576166616274194433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:06:31.076888+00:00,2022-10-01 14:08:30.397834+00:00
1576175130015051776,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 03:16:17.251006+00:00,2022-10-02 03:16:17.251006+00:00
1576188382988079106,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 15:22:34.633890+00:00,2022-10-01 15:22:34.633890+00:00
1576190959900979200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:08:30.397707+00:00,2022-10-01 14:08:30.397707+00:00
1576197308932190209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:08:30.397373+00:00,2022-10-01 15:22:34.633720+00:00
1576225316229742592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 15:22:34.633351+00:00,2022-10-01 15:42:39.848657+00:00
1576225981370896385,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 21:06:11.639162+00:00,2022-10-01 21:06:11.639162+00:00
1576233124127600642,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 17:32:18.153494+00:00,2022-10-01 17:32:18.153494+00:00
