id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1640519028178407427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 03:53:20.183273+00:00,2023-03-28 03:53:20.183273+00:00
1640544717489176577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 03:53:20.183007+00:00,2023-03-28 06:48:51.107066+00:00
1640576422199586816,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.050439+00:00,2023-03-28 18:27:53.050439+00:00
1640583527178596354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 06:48:51.106803+00:00,2023-03-28 06:48:51.106803+00:00
1640612857296441344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:46:39.168782+00:00,2023-03-28 09:46:39.168782+00:00
1640616723580583936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:46:39.168650+00:00,2023-03-28 09:46:39.168650+00:00
1640624595563626496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:46:39.168300+00:00,2023-03-28 09:46:39.168300+00:00
1640643652358684672,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 23:52:26.807980+00:00,2023-03-28 23:52:26.807980+00:00
1640644290542989314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:46:39.167935+00:00,2023-03-28 13:25:48.883642+00:00
1640644672388321282,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.884346+00:00,2023-03-28 13:25:48.884346+00:00
1640670131184336897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.882493+00:00,2023-03-28 13:25:48.882493+00:00
1640670806412779520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.882353+00:00,2023-03-28 13:25:48.882353+00:00
1640691165828710401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.882243+00:00,2023-03-28 13:25:48.882243+00:00
1640693949651120129,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.884512+00:00,2023-03-28 13:25:48.884512+00:00
1640695296962248704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.882069+00:00,2023-03-28 13:25:48.882069+00:00
1640695458275160064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.879061+00:00,2023-03-28 13:25:48.879061+00:00
1640697733521522692,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.878954+00:00,2023-03-28 13:25:48.878954+00:00
1640701730714267653,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.878837+00:00,2023-03-28 13:25:48.878837+00:00
1640703601440849929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 13:25:48.878532+00:00,2023-03-28 18:27:53.050216+00:00
1640711446706409473,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.050898+00:00,2023-03-28 18:27:53.050898+00:00
1640722315091607554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.050082+00:00,2023-03-28 18:27:53.050082+00:00
1640722719841894400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.049950+00:00,2023-03-28 18:27:53.049950+00:00
1640724222464102400,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.050785+00:00,2023-03-28 18:27:53.050785+00:00
1640724225970540544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.049811+00:00,2023-03-28 18:27:53.049811+00:00
1640737826932240385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.049565+00:00,2023-03-28 18:27:53.049565+00:00
1640738183452172291,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.049431+00:00,2023-03-28 18:27:53.049431+00:00
1640744844388716546,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-29 06:29:20.313760+00:00,2023-03-29 06:29:20.313760+00:00
1640771832977543169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.049294+00:00,2023-03-28 18:27:53.049294+00:00
1640780808129589248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 18:27:53.048794+00:00,2023-03-28 23:52:26.807742+00:00
1640786181200683022,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 23:52:26.807519+00:00,2023-03-28 23:52:26.807519+00:00
1640786256044113920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 23:52:26.807415+00:00,2023-03-28 23:52:26.807415+00:00
1640792587203235861,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-29 09:27:24.068791+00:00,2023-03-29 09:27:24.068791+00:00
1640821434862764032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 23:52:26.807277+00:00,2023-03-28 23:52:26.807277+00:00
1640823418013589506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 23:52:26.807164+00:00,2023-03-28 23:52:26.807164+00:00
1640827577966141444,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 23:52:26.806908+00:00,2023-03-29 06:29:20.313280+00:00
