id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524180351605567489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:16:04.790147+00:00,2022-05-11 00:16:04.790147+00:00
1524181427641802761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:16:04.789876+00:00,2022-05-11 00:26:02.999980+00:00
1524183617450164225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:26:02.999842+00:00,2022-05-11 00:26:02.999842+00:00
1524183696982556674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:26:02.999548+00:00,2022-05-11 00:31:12.426578+00:00
1524184413696897024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:31:12.426428+00:00,2022-05-11 00:31:12.426428+00:00
1524184781793202178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:31:12.426146+00:00,2022-05-11 00:41:26.566975+00:00
1524186512614694912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:41:26.566854+00:00,2022-05-11 00:41:26.566854+00:00
1524186550380253191,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:41:26.566577+00:00,2022-05-11 00:51:08.507610+00:00
1524190265191370752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:51:08.507036+00:00,2022-05-11 01:26:06.310624+00:00
1524198546022481921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:26:06.310348+00:00,2022-05-11 01:31:13.765382+00:00
1524199645685194753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:31:13.765235+00:00,2022-05-11 01:31:13.765235+00:00
1524199732079476738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:31:13.764810+00:00,2022-05-11 01:36:06.343767+00:00
1524200881528479747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:36:06.343657+00:00,2022-05-11 01:36:06.343657+00:00
1524201399327891458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:36:06.343523+00:00,2022-05-11 01:36:06.343523+00:00
1524201413353648128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:36:06.343244+00:00,2022-05-11 01:51:08.014796+00:00
1524204770793295873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:51:08.014661+00:00,2022-05-11 01:51:08.014661+00:00
1524204813105471488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:51:08.014398+00:00,2022-05-11 02:06:02.565913+00:00
1524208167755857921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:06:02.565672+00:00,2022-05-11 02:06:02.565672+00:00
1524208221933740035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:06:02.563349+00:00,2022-05-11 02:06:02.563349+00:00
1524209012509663233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:06:02.562847+00:00,2022-05-11 02:11:06.580447+00:00
1524209338121957376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:11:06.580315+00:00,2022-05-11 02:11:06.580315+00:00
1524210237196095489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:11:06.580185+00:00,2022-05-11 02:11:06.580185+00:00
1524210379160698883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:11:06.579982+00:00,2022-05-11 02:11:06.579982+00:00
1524210408982290432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:11:06.579744+00:00,2022-05-11 02:16:03.218148+00:00
1524211034898288640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:16:03.217882+00:00,2022-05-11 02:21:05.360467+00:00
1524211809850474496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:21:05.359994+00:00,2022-05-11 02:26:06.116003+00:00
1524213871317336064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:26:06.115575+00:00,2022-05-11 02:31:15.873960+00:00
1524214497589739521,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-11 02:46:07.119936+00:00,2022-05-11 02:46:07.119936+00:00
1524214610919841792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:31:15.873692+00:00,2022-05-11 02:46:07.119819+00:00
1524218001553334274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:46:07.119693+00:00,2022-05-11 02:46:07.119693+00:00
1524218154205032448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:46:07.119554+00:00,2022-05-11 02:46:07.119554+00:00
1524218575250198531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:46:07.119256+00:00,2022-05-11 03:01:13.727714+00:00
1524221827056381953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:01:13.727613+00:00,2022-05-11 03:01:13.727613+00:00
1524222202387779584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:01:13.727497+00:00,2022-05-11 03:01:13.727497+00:00
1524222649789997058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:01:13.727389+00:00,2022-05-11 03:01:13.727389+00:00
1524222781650608128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:01:13.727259+00:00,2022-05-11 03:01:13.727259+00:00
1524222803834281984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:01:13.726980+00:00,2022-05-11 03:06:02.316615+00:00
1524223394014760962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:06:02.316509+00:00,2022-05-11 03:06:02.316509+00:00
1524223422129184769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:06:02.316399+00:00,2022-05-11 03:06:02.316399+00:00
1524223537132756993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:06:02.316256+00:00,2022-05-11 03:06:02.316256+00:00
1524224088205574144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:06:02.315890+00:00,2022-05-11 03:11:02.914636+00:00
1524224432742428673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:11:02.914520+00:00,2022-05-11 03:11:02.914520+00:00
1524224515521368064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:11:02.914401+00:00,2022-05-11 03:11:02.914401+00:00
1524224550547906560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:11:02.914279+00:00,2022-05-11 03:11:02.914279+00:00
1524224801748967424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:11:02.914144+00:00,2022-05-11 03:11:02.914144+00:00
1524225014379298817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:11:02.913872+00:00,2022-05-11 03:16:16.299219+00:00
1524225628224073730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:16:16.299105+00:00,2022-05-11 03:16:16.299105+00:00
1524225724302954498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:16:16.298990+00:00,2022-05-11 03:16:16.298990+00:00
1524225859997114368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:16:16.298872+00:00,2022-05-11 03:16:16.298872+00:00
1524225941370806277,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:16:16.298749+00:00,2022-05-11 03:16:16.298749+00:00
