id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505015958213218304,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.717737+00:00,2022-04-13 19:05:24.717737+00:00
1505017225018806272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.702732+00:00,2022-04-13 19:05:24.702732+00:00
1505035666178158593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.702635+00:00,2022-04-13 19:05:24.702635+00:00
1505037821282824194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.702538+00:00,2022-04-13 19:05:24.702538+00:00
1505039609738244096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.702439+00:00,2022-04-13 19:05:24.702439+00:00
1505042475936894976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.702333+00:00,2022-04-13 19:05:24.702333+00:00
1505043281356468227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.574834+00:00,2022-04-13 19:05:24.702132+00:00
1505046624787210240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.702014+00:00,2022-04-13 19:05:24.702014+00:00
1505046644148080640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.701895+00:00,2022-04-13 19:05:24.701895+00:00
1505046681116684290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.701774+00:00,2022-04-13 19:05:24.701774+00:00
1505046702130012160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.701655+00:00,2022-04-13 19:05:24.701655+00:00
1505047077935812609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.701533+00:00,2022-04-13 19:05:24.701533+00:00
1505047198735740932,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.701392+00:00,2022-04-13 19:05:24.701392+00:00
1505047372556124163,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.701198+00:00,2022-04-13 19:05:24.701198+00:00
1505047440243798020,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.701082+00:00,2022-04-13 19:05:24.701082+00:00
1505047471554285570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700965+00:00,2022-04-13 19:05:24.700965+00:00
1505047505855209476,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700849+00:00,2022-04-13 19:05:24.700849+00:00
1505047592958410753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700732+00:00,2022-04-13 19:05:24.700732+00:00
1505047674168434691,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700615+00:00,2022-04-13 19:05:24.700615+00:00
1505047762534125568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700497+00:00,2022-04-13 19:05:24.700497+00:00
1505047805123047428,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700379+00:00,2022-04-13 19:05:24.700379+00:00
1505047942691913735,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700262+00:00,2022-04-13 19:05:24.700262+00:00
1505047969191628801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700144+00:00,2022-04-13 19:05:24.700144+00:00
1505048169188577281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.700023+00:00,2022-04-13 19:05:24.700023+00:00
1505048196741046274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699888+00:00,2022-04-13 19:05:24.699888+00:00
1505048202390786051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699771+00:00,2022-04-13 19:05:24.699771+00:00
1505048203586060288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699654+00:00,2022-04-13 19:05:24.699654+00:00
1505048340706304000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699538+00:00,2022-04-13 19:05:24.699538+00:00
1505048387456061442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699422+00:00,2022-04-13 19:05:24.699422+00:00
1505048424688848899,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699306+00:00,2022-04-13 19:05:24.699306+00:00
1505048471560237057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699188+00:00,2022-04-13 19:05:24.699188+00:00
1505048492305264643,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.699071+00:00,2022-04-13 19:05:24.699071+00:00
1505048545447063554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698954+00:00,2022-04-13 19:05:24.698954+00:00
1505048603190042624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698836+00:00,2022-04-13 19:05:24.698836+00:00
1505048657825087488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698719+00:00,2022-04-13 19:05:24.698719+00:00
1505048704612450304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698601+00:00,2022-04-13 19:05:24.698601+00:00
1505048841594281987,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698481+00:00,2022-04-13 19:05:24.698481+00:00
1505048855540379648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698363+00:00,2022-04-13 19:05:24.698363+00:00
1505048879540183040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698245+00:00,2022-04-13 19:05:24.698245+00:00
1505048971248558080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.698124+00:00,2022-04-13 19:05:24.698124+00:00
1505048994917097475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697989+00:00,2022-04-13 19:05:24.697989+00:00
1505049007323762693,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697865+00:00,2022-04-13 19:05:24.697865+00:00
1505049100739350529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697740+00:00,2022-04-13 19:05:24.697740+00:00
1505049109560016897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697615+00:00,2022-04-13 19:05:24.697615+00:00
1505049187888635906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697489+00:00,2022-04-13 19:05:24.697489+00:00
1505049237561790468,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697280+00:00,2022-04-13 19:05:24.697280+00:00
1505049264627466245,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697160+00:00,2022-04-13 19:05:24.697160+00:00
1505049310538436611,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.697037+00:00,2022-04-13 19:05:24.697037+00:00
1505049333967765504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696912+00:00,2022-04-13 19:05:24.696912+00:00
1505049656811835395,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696764+00:00,2022-04-13 19:05:24.696764+00:00
1505049889566298114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696645+00:00,2022-04-13 19:05:24.696645+00:00
1505049894368722947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696523+00:00,2022-04-13 19:05:24.696523+00:00
1505049982906568705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696403+00:00,2022-04-13 19:05:24.696403+00:00
1505050011909992448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696283+00:00,2022-04-13 19:05:24.696283+00:00
1505050098815881220,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696164+00:00,2022-04-13 19:05:24.696164+00:00
1505050103106605057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.696041+00:00,2022-04-13 19:05:24.696041+00:00
1505050583463612417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.695901+00:00,2022-04-13 19:05:24.695901+00:00
1505050773587214336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.695780+00:00,2022-04-13 19:05:24.695780+00:00
1505050985948921863,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.695658+00:00,2022-04-13 19:05:24.695658+00:00
1505051166643736577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.695535+00:00,2022-04-13 19:05:24.695535+00:00
1505051215222419457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.695411+00:00,2022-04-13 19:05:24.695411+00:00
1505051561793314816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.695278+00:00,2022-04-13 19:05:24.695278+00:00
1505051981852905473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694979+00:00,2022-04-13 19:05:24.694979+00:00
1505052107245772806,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694860+00:00,2022-04-13 19:05:24.694860+00:00
1505053306145710081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694742+00:00,2022-04-13 19:05:24.694742+00:00
1505053888696758274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694623+00:00,2022-04-13 19:05:24.694623+00:00
1505054030606839809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694500+00:00,2022-04-13 19:05:24.694500+00:00
1505054385784737792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694369+00:00,2022-04-13 19:05:24.694369+00:00
1505054525073334276,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694190+00:00,2022-04-13 19:05:24.694190+00:00
1505056843936276481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.694067+00:00,2022-04-13 19:05:24.694067+00:00
1505056991496056832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.693962+00:00,2022-04-13 19:05:24.693962+00:00
1505057121536290822,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.693833+00:00,2022-04-13 19:05:24.693833+00:00
1505057384863088640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.693692+00:00,2022-04-13 19:05:24.693692+00:00
1505057897797009413,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.692165+00:00,2022-04-13 19:05:24.692165+00:00
1505057917678100480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.692030+00:00,2022-04-13 19:05:24.692030+00:00
1505058057583222785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.691875+00:00,2022-04-13 19:05:24.691875+00:00
1505058798175727619,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.691745+00:00,2022-04-13 19:05:24.691745+00:00
1505060126503452673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.691621+00:00,2022-04-13 19:05:24.691621+00:00
1505060283643043844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.691499+00:00,2022-04-13 19:05:24.691499+00:00
1505062196354637827,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.691376+00:00,2022-04-13 19:05:24.691376+00:00
1505063172969050112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.691251+00:00,2022-04-13 19:05:24.691251+00:00
1505063846402211844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.691115+00:00,2022-04-13 19:05:24.691115+00:00
1505063999829942272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.690859+00:00,2022-04-13 19:05:24.690859+00:00
1505064135419174913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.690722+00:00,2022-04-13 19:05:24.690722+00:00
1505064185159458818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.690590+00:00,2022-04-13 19:05:24.690590+00:00
1505064283201314818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.690469+00:00,2022-04-13 19:05:24.690469+00:00
1505065336516886531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.690348+00:00,2022-04-13 19:05:24.690348+00:00
1505065497905274882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.690217+00:00,2022-04-13 19:05:24.690217+00:00
1505066042674012161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.690096+00:00,2022-04-13 19:05:24.690096+00:00
1505066254796734466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689974+00:00,2022-04-13 19:05:24.689974+00:00
1505067242962264064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689851+00:00,2022-04-13 19:05:24.689851+00:00
1505067555312001025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689728+00:00,2022-04-13 19:05:24.689728+00:00
1505067845658591237,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689588+00:00,2022-04-13 19:05:24.689588+00:00
1505068097962655744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689452+00:00,2022-04-13 19:05:24.689452+00:00
1505068495603744771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689230+00:00,2022-04-13 19:05:24.689230+00:00
1505069594305781760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689113+00:00,2022-04-13 19:05:24.689113+00:00
1505071228939382789,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.689016+00:00,2022-04-13 19:05:24.689016+00:00
1505072153464553477,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.688918+00:00,2022-04-13 19:05:24.688918+00:00
1505072418532036609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:24.688799+00:00,2022-04-13 19:05:24.688799+00:00
