id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559692624986005504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:06:10.580542+00:00,2022-08-17 00:16:01.295832+00:00
1559694908893667328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:16:01.295508+00:00,2022-08-17 00:21:01.339001+00:00
1559696242891956225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:21:01.338736+00:00,2022-08-17 00:41:08.751766+00:00
1559701396030738433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:41:08.751513+00:00,2022-08-17 00:51:09.851793+00:00
1559703890374828032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:51:09.851522+00:00,2022-08-17 00:51:09.851522+00:00
1559704670439964673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:56:02.358860+00:00,2022-08-17 00:56:02.358860+00:00
1559706348765515778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:02:15.554724+00:00,2022-08-17 01:31:05.986430+00:00
1559713387541630985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:31:05.986300+00:00,2022-08-17 01:31:05.986300+00:00
1559714264260165632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:31:05.985890+00:00,2022-08-17 02:01:02.875033+00:00
1559720864739954688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:01:02.874778+00:00,2022-08-17 02:06:01.429828+00:00
1559722051908374529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:06:01.429485+00:00,2022-08-17 02:11:00.674907+00:00
1559724323178528768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:11:00.674643+00:00,2022-08-17 02:36:06.396939+00:00
1559729204903792641,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-17 02:36:06.397224+00:00,2022-08-17 02:36:06.397224+00:00
1559729573021057026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:36:06.396839+00:00,2022-08-17 02:36:06.396839+00:00
1559729681896718338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:36:06.396735+00:00,2022-08-17 02:36:06.396735+00:00
1559730086168993793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:36:06.396623+00:00,2022-08-17 02:36:06.396623+00:00
1559730681328144386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:36:06.396365+00:00,2022-08-17 02:46:00.877042+00:00
1559732925385658370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:46:00.876742+00:00,2022-08-17 03:06:00.536021+00:00
1559737402347888640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:06:00.535812+00:00,2022-08-17 03:06:00.535812+00:00
1559737714982928388,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:06:00.535547+00:00,2022-08-17 03:11:00.817257+00:00
1559738754490896385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:11:00.817153+00:00,2022-08-17 03:11:00.817153+00:00
1559739328712085505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:11:00.817042+00:00,2022-08-17 03:11:00.817042+00:00
1559739466817888256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:11:00.816795+00:00,2022-08-17 03:16:00.648587+00:00
1559739690034630658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:16:00.648440+00:00,2022-08-17 03:16:00.648440+00:00
1559740614555615232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:16:00.648151+00:00,2022-08-17 03:21:13.384418+00:00
1559740876057972742,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:21:13.384264+00:00,2022-08-17 03:21:13.384264+00:00
1559741711902973952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:21:13.383990+00:00,2022-08-17 03:26:07.931403+00:00
1559742120944177155,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:26:07.931144+00:00,2022-08-17 03:31:55.156811+00:00
1559743750817071109,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:31:55.156695+00:00,2022-08-17 03:31:55.156695+00:00
1559744457620262912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:31:55.156517+00:00,2022-08-17 03:31:55.156517+00:00
1559744640655495171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:31:55.156249+00:00,2022-08-17 03:36:01.161795+00:00
1559745052720697344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:36:01.161671+00:00,2022-08-17 03:36:01.161671+00:00
1559745165593645056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:36:01.161378+00:00,2022-08-17 03:41:01.741440+00:00
1559746103792345088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:41:01.741326+00:00,2022-08-17 03:41:01.741326+00:00
1559746312094076929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:41:01.741158+00:00,2022-08-17 03:41:01.741158+00:00
1559746673877860352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 03:41:01.740866+00:00,2022-08-17 03:46:01.147265+00:00
