id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605716672765124608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 00:38:20.327205+00:00,2022-12-22 00:38:20.327205+00:00
1605718645576826880,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.329333+00:00,2022-12-23 09:20:21.329333+00:00
1605721379151781888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 00:38:20.326950+00:00,2022-12-22 03:36:24.851587+00:00
1605732139248472066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.851410+00:00,2022-12-22 03:36:24.851410+00:00
1605734448523202560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.851259+00:00,2022-12-22 03:36:24.851259+00:00
1605737576828116994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.851094+00:00,2022-12-22 03:36:24.851094+00:00
1605740315062571008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.850836+00:00,2022-12-22 03:36:24.850836+00:00
1605745705573818368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.850672+00:00,2022-12-22 03:36:24.850672+00:00
1605745879591178240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.850574+00:00,2022-12-22 03:36:24.850574+00:00
1605748157916123136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.850471+00:00,2022-12-22 03:36:24.850471+00:00
1605748242615980032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.850358+00:00,2022-12-22 03:36:24.850358+00:00
1605749855032311808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.850192+00:00,2022-12-22 03:36:24.850192+00:00
1605750715451703299,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.849989+00:00,2022-12-22 03:36:24.849989+00:00
1605752189401661442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.849714+00:00,2022-12-22 03:36:24.849714+00:00
1605761796337324032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 03:36:24.849263+00:00,2022-12-22 06:33:37.076486+00:00
1605775603185209344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.076385+00:00,2022-12-22 06:33:37.076385+00:00
1605783056052150273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.076284+00:00,2022-12-22 06:33:37.076284+00:00
1605788949531791362,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 17:00:07.620435+00:00,2022-12-22 17:00:07.620435+00:00
1605790079464505344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.076170+00:00,2022-12-22 06:33:37.076170+00:00
1605796005424660480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.075925+00:00,2022-12-22 06:33:37.075925+00:00
1605799487468843008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.075822+00:00,2022-12-22 06:33:37.075822+00:00
1605802174147084290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.075718+00:00,2022-12-22 06:33:37.075718+00:00
1605802555077861376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.075609+00:00,2022-12-22 06:33:37.075609+00:00
1605805518877995009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.075488+00:00,2022-12-22 06:33:37.075488+00:00
1605809872506916864,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 17:00:07.621071+00:00,2022-12-22 17:00:07.621071+00:00
1605810968646270977,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 17:00:07.620963+00:00,2022-12-22 17:00:07.620963+00:00
1605812747131920385,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 09:32:59.357313+00:00,2022-12-22 09:32:59.357313+00:00
1605813169892507649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 06:33:37.073865+00:00,2022-12-22 09:32:59.350375+00:00
1605815495726288897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 09:32:59.350270+00:00,2022-12-22 09:32:59.350270+00:00
