id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582791750619627520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 04:46:02.579015+00:00,2022-10-20 04:46:02.579015+00:00
1582792510925336581,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 05:31:03.350215+00:00,2022-10-20 05:31:03.350215+00:00
1582794065447243776,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:13:56.933231+00:00,2022-10-19 19:13:56.933231+00:00
1582794331559452673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 19:13:56.932152+00:00,2022-10-19 19:13:56.932152+00:00
1582797230712721408,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:13:56.933135+00:00,2022-10-19 19:13:56.933135+00:00
1582798077353955334,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 19:13:56.932046+00:00,2022-10-19 19:13:56.932046+00:00
1582798462575255553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 19:13:56.931926+00:00,2022-10-19 19:13:56.931926+00:00
1582810852146941953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 19:13:56.931676+00:00,2022-10-19 19:49:41.891846+00:00
1582818335028150276,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 19:49:41.891606+00:00,2022-10-19 20:21:07.447201+00:00
1582829017631051777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 20:21:07.446919+00:00,2022-10-19 20:21:07.446919+00:00
1582834753681887232,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 09:21:19.550024+00:00,2022-10-20 09:21:19.550024+00:00
1582845652186279936,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 10:06:06.763737+00:00,2022-10-20 10:06:06.763737+00:00
1582852858638086145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 21:56:17.991384+00:00,2022-10-19 22:41:02.307999+00:00
1582864159607095297,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-19 22:41:02.308121+00:00,2022-10-19 22:41:02.308121+00:00
1582864267396939777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 22:41:02.307671+00:00,2022-10-20 00:56:01.497454+00:00
