id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535459947571462145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 03:16:54.259464+00:00,2022-06-11 05:51:05.110252+00:00
1535480830000340993,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 14:57:42.961135+00:00,2022-06-11 14:57:42.961135+00:00
1535499009195921410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:51:05.109989+00:00,2022-06-11 06:26:07.460226+00:00
1535507917624991744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 06:26:07.459869+00:00,2022-06-11 07:06:07.455256+00:00
1535514366610706433,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 07:11:04.351000+00:00,2022-06-11 07:11:04.351000+00:00
1535517837057478658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:06:07.455007+00:00,2022-06-11 07:11:04.350855+00:00
1535518777735008258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:11:04.350579+00:00,2022-06-11 08:21:04.316465+00:00
1535521388995428352,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 11:06:10.556813+00:00,2022-06-11 11:06:10.556813+00:00
1535536450061512704,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 09:11:04.327668+00:00,2022-06-11 09:11:04.327668+00:00
1535536566344597504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 08:21:04.316208+00:00,2022-06-11 08:51:27.255975+00:00
1535544732931215362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 08:51:27.255701+00:00,2022-06-11 08:56:07.014500+00:00
1535545831775997952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 08:56:07.014229+00:00,2022-06-11 08:56:07.014229+00:00
1535546968071618561,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 03:56:03.044180+00:00,2022-06-12 03:56:03.044180+00:00
1535548129579352065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:06:04.406208+00:00,2022-06-11 09:06:04.406208+00:00
1535548596019503104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:06:04.405947+00:00,2022-06-11 09:11:04.327537+00:00
1535548965348859904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:11:04.327405+00:00,2022-06-11 09:11:04.327405+00:00
1535549802406195201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:11:04.327263+00:00,2022-06-11 09:11:04.327263+00:00
1535550117859803137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:11:04.327002+00:00,2022-06-11 09:16:47.636836+00:00
1535550681951703040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:16:47.636566+00:00,2022-06-11 09:26:37.414605+00:00
1535553263550058496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:26:37.414442+00:00,2022-06-11 09:26:37.414442+00:00
1535553437244567552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:26:37.414201+00:00,2022-06-11 09:51:09.205716+00:00
1535554586454507521,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 12:07:06.919775+00:00,2022-06-11 12:07:06.919775+00:00
1535560040547065856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:51:09.205455+00:00,2022-06-11 09:56:04.395175+00:00
1535561348851040256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:56:04.394908+00:00,2022-06-11 10:01:08.586942+00:00
1535561455629651969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:01:08.586826+00:00,2022-06-11 10:01:08.586826+00:00
1535562183563784192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:01:08.586708+00:00,2022-06-11 10:01:08.586708+00:00
1535562641598562306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:01:08.586437+00:00,2022-06-11 10:11:44.586116+00:00
1535564266484518912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 10:11:44.586239+00:00,2022-06-11 10:11:44.586239+00:00
1535565215416438788,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:11:44.585680+00:00,2022-06-11 10:21:08.421960+00:00
1535566688833478656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:21:08.421683+00:00,2022-06-11 10:36:11.650826+00:00
1535570502793805824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:36:11.650471+00:00,2022-06-11 10:36:11.650471+00:00
1535578747637846016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:06:10.556557+00:00,2022-06-11 11:16:04.726703+00:00
1535580845754527745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:16:04.726462+00:00,2022-06-11 11:31:06.716578+00:00
1535584195308929025,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 15:21:08.641195+00:00,2022-06-11 15:21:08.641195+00:00
1535584197263478786,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 06:36:08.170676+00:00,2022-06-12 06:36:08.170676+00:00
1535584326800314368,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 07:36:40.695978+00:00,2022-06-12 07:36:40.695978+00:00
1535584412926091265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:31:06.715879+00:00,2022-06-11 11:37:17.008867+00:00
1535586856011694080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:37:17.008579+00:00,2022-06-11 12:07:06.919050+00:00
1535590888793067520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 12:07:06.918934+00:00,2022-06-11 12:07:06.918934+00:00
1535591445024804864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 12:07:06.918677+00:00,2022-06-11 13:26:58.666166+00:00
1535595002537119746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 13:26:58.666040+00:00,2022-06-11 13:26:58.666040+00:00
1535595175460106240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 13:26:58.665921+00:00,2022-06-11 13:26:58.665921+00:00
1535595248092696584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 13:26:58.665621+00:00,2022-06-11 13:41:04.818734+00:00
1535602749257043969,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 15:16:06.667319+00:00,2022-06-11 15:16:06.667319+00:00
1535603624604221445,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 20:36:09.794172+00:00,2022-06-11 20:36:09.794172+00:00
1535606914930946048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 16:36:05.535543+00:00,2022-06-11 16:36:05.535543+00:00
1535617732590415872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 13:41:04.818460+00:00,2022-06-11 13:46:06.410003+00:00
1535618603114024961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 13:46:06.409575+00:00,2022-06-11 13:56:07.202208+00:00
1535636457158852608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 14:57:42.960860+00:00,2022-06-11 15:16:06.667174+00:00
1535640944866996224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 15:16:06.667421+00:00,2022-06-11 15:16:06.667421+00:00
1535640947391971328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 15:16:06.667053+00:00,2022-06-11 15:16:06.667053+00:00
1535641873284583424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 15:16:06.666767+00:00,2022-06-11 15:21:08.640960+00:00
