id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569121871718752256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:36:02.740781+00:00,2022-09-12 01:26:11.724069+00:00
1569134433671970818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 01:26:11.723737+00:00,2022-09-12 02:51:11.631284+00:00
1569155856209690624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 02:51:11.631044+00:00,2022-09-12 03:01:06.697416+00:00
1569158203174227968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 03:01:06.697145+00:00,2022-09-12 05:36:04.604100+00:00
1569169031340429317,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:02:57.641485+00:00,2022-09-12 07:02:57.641485+00:00
1569197645109022720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:36:04.603834+00:00,2022-09-12 05:51:09.843757+00:00
1569201092126248960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:51:09.843484+00:00,2022-09-12 07:02:57.641358+00:00
1569202337247371264,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 13:49:40.398230+00:00,2022-09-12 13:49:40.398230+00:00
1569219619444883456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:02:57.641111+00:00,2022-09-12 07:56:05.448767+00:00
1569232453390172161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:56:05.448524+00:00,2022-09-12 08:21:06.313024+00:00
1569238316591054849,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 08:21:06.313138+00:00,2022-09-12 08:21:06.313138+00:00
1569238828912885762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:21:06.312737+00:00,2022-09-12 08:36:05.517527+00:00
1569241746696970240,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 08:36:05.517694+00:00,2022-09-12 08:36:05.517694+00:00
1569242454234210305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:36:05.517412+00:00,2022-09-12 08:36:05.517412+00:00
1569242570261413890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:36:05.517161+00:00,2022-09-12 08:52:25.745703+00:00
1569247144472625153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:52:25.745528+00:00,2022-09-12 08:52:25.745528+00:00
1569247487931678720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:52:25.745278+00:00,2022-09-12 08:56:07.211691+00:00
1569248051289636864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:56:07.211430+00:00,2022-09-12 09:01:08.372097+00:00
1569248538021748742,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:01:08.371967+00:00,2022-09-12 09:01:08.371967+00:00
1569248785577934850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:01:08.371022+00:00,2022-09-12 09:01:08.371022+00:00
1569249052205670400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:01:08.370896+00:00,2022-09-12 09:01:08.370896+00:00
1569249578678992897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:01:08.370578+00:00,2022-09-12 09:06:08.098806+00:00
1569249863434485761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:06:08.098647+00:00,2022-09-12 09:06:08.098647+00:00
1569250060306731008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:06:08.098530+00:00,2022-09-12 09:06:08.098530+00:00
1569250166892539904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:06:08.098259+00:00,2022-09-12 09:11:05.603321+00:00
1569250988695121924,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:11:05.603080+00:00,2022-09-12 09:16:05.548258+00:00
1569252630450274304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:16:05.547987+00:00,2022-09-12 09:16:05.547987+00:00
1569253665596219392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:21:05.871945+00:00,2022-09-12 09:21:05.871945+00:00
1569254017070415875,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:21:05.871847+00:00,2022-09-12 09:21:05.871847+00:00
1569254052227153921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:21:05.871744+00:00,2022-09-12 09:21:05.871744+00:00
1569254209094049792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:21:05.871641+00:00,2022-09-12 09:21:05.871641+00:00
1569254320654417921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:21:05.871534+00:00,2022-09-12 09:21:05.871534+00:00
