id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554273578450915329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:16:02.369100+00:00,2022-08-02 01:46:00.338590+00:00
1554282229349621760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:46:00.338337+00:00,2022-08-02 02:06:04.318607+00:00
1554287140044931072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 02:06:04.318356+00:00,2022-08-02 02:16:00.403823+00:00
1554289367274905602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 02:16:00.403563+00:00,2022-08-02 03:21:18.219381+00:00
1554305578314485760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 03:21:18.219262+00:00,2022-08-02 03:21:18.219262+00:00
1554306073040920577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 03:21:18.219015+00:00,2022-08-02 03:21:18.219015+00:00
1554306740585365504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 03:26:00.480784+00:00,2022-08-02 03:46:02.941668+00:00
1554312170112008192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 03:46:02.941360+00:00,2022-08-02 03:56:01.264512+00:00
1554314515902349318,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 03:56:01.264397+00:00,2022-08-02 03:56:01.264397+00:00
1554314951434567680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 03:56:01.264140+00:00,2022-08-02 04:06:00.838718+00:00
1554316930915385346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:06:00.838461+00:00,2022-08-02 04:16:02.062514+00:00
1554319723885649922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:16:02.062264+00:00,2022-08-02 04:43:42.020117+00:00
1554325471550136320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:43:42.019971+00:00,2022-08-02 04:43:42.019971+00:00
1554325812127666176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:43:42.019719+00:00,2022-08-02 04:56:02.379530+00:00
1554329082237796352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:56:02.379407+00:00,2022-08-02 04:56:02.379407+00:00
1554329153901576192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:56:02.379147+00:00,2022-08-02 05:11:01.289179+00:00
1554333765631090689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:11:01.288900+00:00,2022-08-02 05:16:02.150686+00:00
1554334076202541056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:16:02.150566+00:00,2022-08-02 05:16:02.150566+00:00
1554334474527293440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:16:02.150448+00:00,2022-08-02 05:16:02.150448+00:00
1554334906964234242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:16:02.150182+00:00,2022-08-02 05:21:04.611017+00:00
1554335145309753344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:21:04.610913+00:00,2022-08-02 05:21:04.610913+00:00
1554335602362957824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:21:04.610803+00:00,2022-08-02 05:21:04.610803+00:00
1554335867384352768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:21:04.610612+00:00,2022-08-02 05:21:04.610612+00:00
1554336040910995456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:21:04.609408+00:00,2022-08-02 05:21:04.609408+00:00
1554336119294246912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:21:04.609163+00:00,2022-08-02 05:26:01.029465+00:00
1554337190167121922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:26:01.029176+00:00,2022-08-02 05:32:06.168164+00:00
1554338919763922944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:32:06.168043+00:00,2022-08-02 05:32:06.168043+00:00
1554339022146772993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:32:06.167784+00:00,2022-08-02 05:36:02.419520+00:00
1554339255484309505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:36:02.419264+00:00,2022-08-02 05:41:06.985497+00:00
1554340601079922688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:41:06.985386+00:00,2022-08-02 05:41:06.985386+00:00
1554340875173609472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:41:06.985226+00:00,2022-08-02 05:41:06.985226+00:00
1554340990655365120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:41:06.984970+00:00,2022-08-02 05:51:03.337937+00:00
1554343095801634819,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:51:03.337831+00:00,2022-08-02 05:51:03.337831+00:00
1554343571888787456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:51:03.337720+00:00,2022-08-02 05:51:03.337720+00:00
1554343750289211393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:51:03.337553+00:00,2022-08-02 05:51:03.337553+00:00
1554343953318780929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:51:03.337090+00:00,2022-08-02 06:01:07.882572+00:00
1554345692298084352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:01:07.882457+00:00,2022-08-02 06:01:07.882457+00:00
1554345990919954434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:01:07.882206+00:00,2022-08-02 06:06:03.248623+00:00
1554347003831877633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:06:03.248361+00:00,2022-08-02 06:22:38.681151+00:00
1554351104661528579,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:22:38.680907+00:00,2022-08-02 06:26:04.200250+00:00
1554352114566037505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:26:04.199984+00:00,2022-08-02 06:36:03.088500+00:00
1554354682516078592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:36:03.088174+00:00,2022-08-02 06:46:02.283806+00:00
