id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605354560687869952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.936219+00:00,2022-12-21 00:29:08.936219+00:00
1605355266077167617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.935870+00:00,2022-12-21 06:19:38.278537+00:00
1605403130392416257,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-21 21:40:52.173402+00:00,2022-12-21 21:40:52.173402+00:00
1605424968812093441,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 09:32:59.362099+00:00,2022-12-22 09:32:59.362099+00:00
1605441549256589312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 06:19:38.278419+00:00,2022-12-21 06:19:38.278419+00:00
1605442584561713155,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 06:19:38.278150+00:00,2022-12-21 09:14:36.851178+00:00
1605448599860559875,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.851064+00:00,2022-12-21 09:14:36.851064+00:00
1605454236388564994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.850883+00:00,2022-12-21 09:14:36.850883+00:00
1605460635730444288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.849051+00:00,2022-12-21 09:14:36.849051+00:00
1605462633385189377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.848927+00:00,2022-12-21 09:14:36.848927+00:00
1605470307698978816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.848760+00:00,2022-12-21 09:14:36.848760+00:00
1605482242452557824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.847277+00:00,2022-12-21 09:14:36.847277+00:00
1605484858951639041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.846411+00:00,2022-12-21 12:35:15.016416+00:00
1605497954713751556,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 12:35:15.016164+00:00,2022-12-21 12:35:15.016164+00:00
1605498705091604480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 12:35:14.968194+00:00,2022-12-21 18:21:57.686861+00:00
1605509298800365569,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-21 18:21:57.686966+00:00,2022-12-21 18:21:57.686966+00:00
1605509319964839937,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 00:38:20.329307+00:00,2022-12-22 00:38:20.329307+00:00
1605519957516853249,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 00:38:20.329646+00:00,2022-12-22 00:38:20.329646+00:00
