id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574603141294985216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:36:01.760172+00:00,2022-09-27 03:36:01.760172+00:00
1574603383867965444,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:36:01.760057+00:00,2022-09-27 03:36:01.760057+00:00
1574603689871872000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:36:01.759802+00:00,2022-09-27 03:41:01.647453+00:00
1574604398008967184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:41:01.647346+00:00,2022-09-27 03:41:01.647346+00:00
1574604618595635200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:41:01.647232+00:00,2022-09-27 03:41:01.647232+00:00
1574604925962637312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:41:01.646972+00:00,2022-09-27 03:46:01.496325+00:00
1574605009123254290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.496228+00:00,2022-09-27 03:46:01.496228+00:00
1574605179688980480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.496130+00:00,2022-09-27 03:46:01.496130+00:00
1574605282181017601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.496031+00:00,2022-09-27 03:46:01.496031+00:00
1574605305949949952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.495932+00:00,2022-09-27 03:46:01.495932+00:00
1574605307271032833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.495832+00:00,2022-09-27 03:46:01.495832+00:00
1574605320311435264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.495728+00:00,2022-09-27 03:46:01.495728+00:00
1574605493804204032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.495619+00:00,2022-09-27 03:46:01.495619+00:00
1574605604697645057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.495374+00:00,2022-09-27 03:46:01.495374+00:00
1574605740689563663,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:01.495106+00:00,2022-09-27 03:51:02.253824+00:00
1574606429931335681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:02.253491+00:00,2022-09-27 03:51:02.253491+00:00
1574606738485301249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:02.253386+00:00,2022-09-27 03:51:02.253386+00:00
1574606773981519875,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:02.253254+00:00,2022-09-27 03:51:02.253254+00:00
1574607273472794625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:02.252977+00:00,2022-09-27 03:51:02.252977+00:00
1574607338807468043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:02.252858+00:00,2022-09-27 03:51:02.252858+00:00
1574607390737145870,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:02.252551+00:00,2022-09-27 03:56:01.040946+00:00
1574607486803267585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:56:01.040827+00:00,2022-09-27 03:56:01.040827+00:00
1574608171082997760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:56:01.040562+00:00,2022-09-27 04:01:02.230750+00:00
1574608775708782592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:01:02.230567+00:00,2022-09-27 04:01:02.230567+00:00
1574609136636919809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:01:02.230357+00:00,2022-09-27 04:01:02.230357+00:00
1574609685369405441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:01:02.230102+00:00,2022-09-27 04:06:01.907048+00:00
1574610158365380611,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:06:01.906930+00:00,2022-09-27 04:06:01.906930+00:00
1574610796230938627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:06:01.906666+00:00,2022-09-27 04:11:01.375474+00:00
1574611313455661056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:11:01.375364+00:00,2022-09-27 04:11:01.375364+00:00
1574611906941296640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:11:01.375225+00:00,2022-09-27 04:11:01.375225+00:00
1574612271199883273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:11:01.374790+00:00,2022-09-27 04:16:02.067954+00:00
1574612569620418578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067856+00:00,2022-09-27 04:16:02.067856+00:00
1574612693939810304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067757+00:00,2022-09-27 04:16:02.067757+00:00
1574612694396817408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067658+00:00,2022-09-27 04:16:02.067658+00:00
1574612861523234817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067557+00:00,2022-09-27 04:16:02.067557+00:00
1574612897170395141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067454+00:00,2022-09-27 04:16:02.067454+00:00
1574613399563968512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067349+00:00,2022-09-27 04:16:02.067349+00:00
1574613457265393669,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067220+00:00,2022-09-27 04:16:02.067220+00:00
1574613574152032265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.067105+00:00,2022-09-27 04:16:02.067105+00:00
1574613586781020160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:16:02.066825+00:00,2022-09-27 04:21:02.018843+00:00
1574614382386229251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:21:02.018736+00:00,2022-09-27 04:21:02.018736+00:00
1574614469916954624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:21:02.018623+00:00,2022-09-27 04:21:02.018623+00:00
1574614719859609600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:21:02.018454+00:00,2022-09-27 04:21:02.018454+00:00
1574614946926669825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:21:02.017664+00:00,2022-09-27 04:26:01.855993+00:00
1574615691365601280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:26:01.855892+00:00,2022-09-27 04:26:01.855892+00:00
1574615874618945537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:26:01.855789+00:00,2022-09-27 04:26:01.855789+00:00
1574615917505482752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:26:01.855683+00:00,2022-09-27 04:26:01.855683+00:00
1574616000829349888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:26:01.855567+00:00,2022-09-27 04:26:01.855567+00:00
1574616201560473600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:26:01.855316+00:00,2022-09-27 04:31:03.456603+00:00
1574616465730375680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:31:03.456502+00:00,2022-09-27 04:31:03.456502+00:00
1574616550795055110,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:31:03.456387+00:00,2022-09-27 04:31:03.456387+00:00
1574616573796618264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:31:03.456283+00:00,2022-09-27 04:31:03.456283+00:00
1574617095136022530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:31:03.456177+00:00,2022-09-27 04:31:03.456177+00:00
1574617333183746059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:31:03.456059+00:00,2022-09-27 04:31:03.456059+00:00
1574617485231460355,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:31:03.455793+00:00,2022-09-27 04:36:03.354413+00:00
1574617627653115904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:36:03.354183+00:00,2022-09-27 04:36:03.354183+00:00
1574618066998202385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:36:03.354076+00:00,2022-09-27 04:36:03.354076+00:00
1574618293964402688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:36:03.353960+00:00,2022-09-27 04:36:03.353960+00:00
1574618464928600075,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:36:03.353703+00:00,2022-09-27 04:41:02.672002+00:00
1574618882928562178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.671904+00:00,2022-09-27 04:41:02.671904+00:00
1574618950746669057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.671806+00:00,2022-09-27 04:41:02.671806+00:00
1574618994941825026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.671702+00:00,2022-09-27 04:41:02.671702+00:00
1574619049564069888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.671468+00:00,2022-09-27 04:41:02.671468+00:00
1574619098281086985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.671346+00:00,2022-09-27 04:41:02.671346+00:00
1574619222990155776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.671083+00:00,2022-09-27 04:41:02.671083+00:00
1574619266275745793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.670967+00:00,2022-09-27 04:41:02.670967+00:00
1574619955953270784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:41:02.670709+00:00,2022-09-27 04:46:01.371858+00:00
1574620371139317761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:46:01.371760+00:00,2022-09-27 04:46:01.371760+00:00
1574620384372006913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:46:01.371660+00:00,2022-09-27 04:46:01.371660+00:00
1574620549682274305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:46:01.371529+00:00,2022-09-27 04:46:01.371529+00:00
1574620591788855296,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-27 15:18:33.258267+00:00,2022-09-27 15:18:33.258267+00:00
1574620714065346561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:46:01.371426+00:00,2022-09-27 04:46:01.371426+00:00
1574620857284308993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:46:01.371314+00:00,2022-09-27 04:46:01.371314+00:00
1574620859733508098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:46:01.371157+00:00,2022-09-27 04:46:01.371157+00:00
1574621200713588737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:46:01.370883+00:00,2022-09-27 04:51:02.962592+00:00
1574621372747489280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:51:02.962398+00:00,2022-09-27 04:51:02.962398+00:00
1574621608613928961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:51:02.962126+00:00,2022-09-27 04:51:02.962126+00:00
1574621767473037317,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:51:02.962021+00:00,2022-09-27 04:51:02.962021+00:00
1574622246722830336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:51:02.961883+00:00,2022-09-27 04:51:02.961883+00:00
1574622430781267969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:51:02.961489+00:00,2022-09-27 04:56:02.260217+00:00
1574622589254864897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:56:02.260116+00:00,2022-09-27 04:56:02.260116+00:00
1574622656774692866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:56:02.260013+00:00,2022-09-27 04:56:02.260013+00:00
1574622896734937093,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:56:02.259907+00:00,2022-09-27 04:56:02.259907+00:00
1574622942088003584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:56:02.259789+00:00,2022-09-27 04:56:02.259789+00:00
1574622942159331330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:56:02.259669+00:00,2022-09-27 04:56:02.259669+00:00
1574623613675790336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:56:02.259378+00:00,2022-09-27 05:01:03.755834+00:00
1574623928449892353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:01:03.755716+00:00,2022-09-27 05:01:03.755716+00:00
1574624029134057473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:01:03.755615+00:00,2022-09-27 05:01:03.755615+00:00
1574624225607831552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:01:03.755511+00:00,2022-09-27 05:01:03.755511+00:00
1574624270113820672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:01:03.755399+00:00,2022-09-27 05:01:03.755399+00:00
1574624366612320256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:01:03.755217+00:00,2022-09-27 05:01:03.755217+00:00
1574624396626776064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:01:03.754960+00:00,2022-09-27 05:06:01.796529+00:00
1574625596902195200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:06:01.796425+00:00,2022-09-27 05:06:01.796425+00:00
1574625708348940289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:06:01.796317+00:00,2022-09-27 05:06:01.796317+00:00
1574625944161042432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:06:01.796195+00:00,2022-09-27 05:06:01.796195+00:00
1574626233089986565,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:06:01.796037+00:00,2022-09-27 05:06:01.796037+00:00
1574626297363714048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:06:01.792065+00:00,2022-09-27 05:11:02.896075+00:00
1574626356217913344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:11:02.895975+00:00,2022-09-27 05:11:02.895975+00:00
1574626792412831744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:11:02.895872+00:00,2022-09-27 05:11:02.895872+00:00
1574627065781010434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:11:02.895732+00:00,2022-09-27 05:11:02.895732+00:00
1574627107644526593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:11:02.895627+00:00,2022-09-27 05:11:02.895627+00:00
1574627200498036736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:11:02.895515+00:00,2022-09-27 05:11:02.895515+00:00
1574627471236165632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:11:02.895380+00:00,2022-09-27 05:11:02.895380+00:00
1574627572352454658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:11:02.895064+00:00,2022-09-27 05:11:02.895064+00:00
1574627616853630976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917933+00:00,2022-09-27 05:16:02.917933+00:00
1574627712009846784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917829+00:00,2022-09-27 05:16:02.917829+00:00
1574627765198131200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917574+00:00,2022-09-27 05:16:02.917574+00:00
1574627800841175041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917477+00:00,2022-09-27 05:16:02.917477+00:00
1574627825461743616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917378+00:00,2022-09-27 05:16:02.917378+00:00
1574627875994705920,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-27 13:42:18.400675+00:00,2022-09-27 13:42:18.400675+00:00
1574628501470285824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917278+00:00,2022-09-27 05:16:02.917278+00:00
1574628582176849921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917175+00:00,2022-09-27 05:16:02.917175+00:00
1574628713798459393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.917069+00:00,2022-09-27 05:16:02.917069+00:00
1574628824255455234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.916952+00:00,2022-09-27 05:16:02.916952+00:00
1574628835642990592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:16:02.916695+00:00,2022-09-27 05:21:02.507073+00:00
1574628979914350592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:21:02.506970+00:00,2022-09-27 05:21:02.506970+00:00
1574629128661245952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:21:02.506862+00:00,2022-09-27 05:21:02.506862+00:00
1574629604391878657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:21:02.506744+00:00,2022-09-27 05:21:02.506744+00:00
1574629717516451841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:21:02.506484+00:00,2022-09-27 05:26:03.970833+00:00
1574630865145135104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:26:03.970727+00:00,2022-09-27 05:26:03.970727+00:00
1574630888486248448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:26:03.970618+00:00,2022-09-27 05:26:03.970618+00:00
1574630962813698050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:26:03.970482+00:00,2022-09-27 05:26:03.970482+00:00
1574631236798234624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:26:03.969322+00:00,2022-09-27 05:31:03.953780+00:00
1574631423184900096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:31:03.953675+00:00,2022-09-27 05:31:03.953675+00:00
1574631452234260481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:31:03.953530+00:00,2022-09-27 05:31:03.953530+00:00
1574631540205780993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:31:03.953124+00:00,2022-09-27 05:31:03.953124+00:00
1574631619847393280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:31:03.953023+00:00,2022-09-27 05:31:03.953023+00:00
1574631658908688386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:31:03.952923+00:00,2022-09-27 05:31:03.952923+00:00
1574631834486349824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:31:03.952819+00:00,2022-09-27 05:31:03.952819+00:00
