id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551292755799937025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.474091+00:00,2022-07-24 19:51:03.474091+00:00
1551292897407995906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473996+00:00,2022-07-24 19:51:03.473996+00:00
1551292940634447873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473900+00:00,2022-07-24 19:51:03.473900+00:00
1551293081114353665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473804+00:00,2022-07-24 19:51:03.473804+00:00
1551293110637977602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473702+00:00,2022-07-24 19:51:03.473702+00:00
1551293383515295744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473542+00:00,2022-07-24 19:51:03.473542+00:00
1551293639111974914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473440+00:00,2022-07-24 19:51:03.473440+00:00
1551293742379925509,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473330+00:00,2022-07-24 19:51:03.473330+00:00
1551293758918086658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:51:03.473083+00:00,2022-07-24 19:56:02.975991+00:00
1551293945090555905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:56:02.975889+00:00,2022-07-24 19:56:02.975889+00:00
1551293950983553024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:56:02.975787+00:00,2022-07-24 19:56:02.975787+00:00
1551294765060210688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:56:02.975680+00:00,2022-07-24 19:56:02.975680+00:00
1551294780734423040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:56:02.975560+00:00,2022-07-24 19:56:02.975560+00:00
1551295108741570560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 19:56:02.975284+00:00,2022-07-24 20:01:06.805160+00:00
1551295258977345536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.805050+00:00,2022-07-24 20:01:06.805050+00:00
1551295537646915587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.804939+00:00,2022-07-24 20:01:06.804939+00:00
1551295712817823747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.804826+00:00,2022-07-24 20:01:06.804826+00:00
1551295830128205829,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.804712+00:00,2022-07-24 20:01:06.804712+00:00
1551295981857169410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.804596+00:00,2022-07-24 20:01:06.804596+00:00
1551296239328804866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.804474+00:00,2022-07-24 20:01:06.804474+00:00
1551296279908605954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.804313+00:00,2022-07-24 20:01:06.804313+00:00
1551296380009848832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:01:06.804056+00:00,2022-07-24 20:06:09.405512+00:00
1551296473819713537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:06:09.405410+00:00,2022-07-24 20:06:09.405410+00:00
1551296922434080768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:06:09.405305+00:00,2022-07-24 20:06:09.405305+00:00
1551296972673490950,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:06:09.405192+00:00,2022-07-24 20:06:09.405192+00:00
1551297175572955139,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:06:09.404946+00:00,2022-07-24 20:06:09.404946+00:00
1551297945319915525,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:12:21.968375+00:00,2022-07-24 20:12:21.968375+00:00
1551298037959442432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:12:21.968248+00:00,2022-07-24 20:12:21.968248+00:00
1551298213516288002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:12:21.967989+00:00,2022-07-24 20:16:11.498478+00:00
1551299384314306560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:16:11.498361+00:00,2022-07-24 20:16:11.498361+00:00
1551299750451879937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:16:11.498240+00:00,2022-07-24 20:16:11.498240+00:00
1551300066182316033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:16:11.498067+00:00,2022-07-24 20:16:11.498067+00:00
1551300103826296833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:16:11.497754+00:00,2022-07-24 20:21:09.359295+00:00
1551300733634584576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:21:09.359194+00:00,2022-07-24 20:21:09.359194+00:00
1551300747823878150,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:21:09.359090+00:00,2022-07-24 20:21:09.359090+00:00
1551300790563868675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:21:09.358967+00:00,2022-07-24 20:21:09.358967+00:00
1551300859836993536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:21:09.358849+00:00,2022-07-24 20:21:09.358849+00:00
1551301030318579717,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:21:09.358585+00:00,2022-07-24 20:21:09.358585+00:00
1551301494560985089,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-25 08:31:05.334747+00:00,2022-07-25 08:31:05.334747+00:00
1551301765647269896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:26:04.695553+00:00,2022-07-24 20:26:04.695553+00:00
1551302052441194505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:26:04.695432+00:00,2022-07-24 20:26:04.695432+00:00
1551302079368642560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:26:04.695116+00:00,2022-07-24 20:26:04.695116+00:00
1551302226391568387,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:26:04.694836+00:00,2022-07-24 20:32:09.513934+00:00
1551303021098835969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:32:09.513838+00:00,2022-07-24 20:32:09.513838+00:00
1551303055370600451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:32:09.513740+00:00,2022-07-24 20:32:09.513740+00:00
1551303374833946630,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:32:09.513620+00:00,2022-07-24 20:32:09.513620+00:00
1551303433625296896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:32:09.513476+00:00,2022-07-24 20:32:09.513476+00:00
1551303832814161921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:32:09.513365+00:00,2022-07-24 20:32:09.513365+00:00
1551303935297830912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:32:09.513173+00:00,2022-07-24 20:32:09.513173+00:00
1551303944307150851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:32:09.512768+00:00,2022-07-24 20:36:02.827561+00:00
1551304659863851008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:36:02.827442+00:00,2022-07-24 20:36:02.827442+00:00
1551304708723179520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:36:02.827243+00:00,2022-07-24 20:36:02.827243+00:00
1551305017939869696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:36:02.826956+00:00,2022-07-24 20:41:03.944638+00:00
1551305798915162112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:41:03.944541+00:00,2022-07-24 20:41:03.944541+00:00
1551305856440061953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:41:03.944444+00:00,2022-07-24 20:41:03.944444+00:00
1551305968654450689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:41:03.944343+00:00,2022-07-24 20:41:03.944343+00:00
1551306135289958404,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:41:03.944239+00:00,2022-07-24 20:41:03.944239+00:00
1551306175819485184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:41:03.944111+00:00,2022-07-24 20:41:03.944111+00:00
1551306366895128578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:41:03.943844+00:00,2022-07-24 20:46:03.519941+00:00
1551306761885421568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:46:03.519822+00:00,2022-07-24 20:46:03.519822+00:00
1551307131340701701,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:46:03.519572+00:00,2022-07-24 20:51:11.195132+00:00
1551307723651817478,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:51:11.194941+00:00,2022-07-24 20:51:11.194941+00:00
1551308251500875784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:51:11.194655+00:00,2022-07-24 20:51:11.194655+00:00
1551308424138350592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:51:11.194052+00:00,2022-07-24 20:56:56.269049+00:00
1551310120117800960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 20:56:56.268653+00:00,2022-07-24 21:01:07.591665+00:00
1551310497177378818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:01:07.591549+00:00,2022-07-24 21:01:07.591549+00:00
1551310558875484164,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:01:07.591302+00:00,2022-07-24 21:06:09.929957+00:00
1551311565873348608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:06:09.929859+00:00,2022-07-24 21:06:09.929859+00:00
1551311856790388736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:06:09.929756+00:00,2022-07-24 21:06:09.929756+00:00
1551312074269245442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:06:09.929624+00:00,2022-07-24 21:06:09.929624+00:00
1551312518290833423,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:06:09.929488+00:00,2022-07-24 21:06:09.929488+00:00
1551312574410641409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:06:09.929373+00:00,2022-07-24 21:06:09.929373+00:00
1551312656132366337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:06:09.929112+00:00,2022-07-24 21:11:02.193340+00:00
1551312776043315201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:11:02.193239+00:00,2022-07-24 21:11:02.193239+00:00
1551313448658673669,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:11:02.193136+00:00,2022-07-24 21:11:02.193136+00:00
1551313497933357056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:11:02.193022+00:00,2022-07-24 21:11:02.193022+00:00
1551313663511904257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:11:02.192751+00:00,2022-07-24 21:11:02.192751+00:00
1551314297267130372,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:17:44.056424+00:00,2022-07-24 21:17:44.056424+00:00
1551314337385664513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:17:44.056251+00:00,2022-07-24 21:17:44.056251+00:00
1551314655758385152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:17:44.056050+00:00,2022-07-24 21:17:44.056050+00:00
1551314813577461762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:17:44.055618+00:00,2022-07-24 21:21:02.339092+00:00
1551315715621326850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:21:02.338988+00:00,2022-07-24 21:21:02.338988+00:00
1551315944978391040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:21:02.338879+00:00,2022-07-24 21:21:02.338879+00:00
1551316045226545154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:21:02.338722+00:00,2022-07-24 21:21:02.338722+00:00
1551316159722577920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:21:02.338385+00:00,2022-07-24 21:26:01.969333+00:00
1551316825836765186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:26:01.969197+00:00,2022-07-24 21:26:01.969197+00:00
1551316915880165376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:26:01.969079+00:00,2022-07-24 21:26:01.969079+00:00
1551316991775936512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:26:01.968931+00:00,2022-07-24 21:26:01.968931+00:00
1551317287268925445,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:26:01.968666+00:00,2022-07-24 21:31:04.172798+00:00
1551318415591309314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:31:04.172687+00:00,2022-07-24 21:31:04.172687+00:00
1551318661532733442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:31:04.172463+00:00,2022-07-24 21:31:04.172463+00:00
1551318670076411904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:31:04.172265+00:00,2022-07-24 21:31:04.172265+00:00
1551318964571193345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:31:04.170673+00:00,2022-07-24 21:36:07.257128+00:00
1551319503459557378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:36:07.257013+00:00,2022-07-24 21:36:07.257013+00:00
1551319688914903040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:36:07.256767+00:00,2022-07-24 21:41:02.687481+00:00
1551320871603785729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:41:02.686973+00:00,2022-07-24 21:41:02.686973+00:00
1551320923487207426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:41:02.686786+00:00,2022-07-24 21:41:02.686786+00:00
1551321019385880576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:41:02.686561+00:00,2022-07-24 21:41:02.686561+00:00
1551321079070789633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:41:02.686305+00:00,2022-07-24 21:51:07.059462+00:00
1551323049894494208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:51:07.059346+00:00,2022-07-24 21:51:07.059346+00:00
1551323684597547008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:51:07.059091+00:00,2022-07-24 21:56:01.794083+00:00
1551324733177831428,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:56:01.793962+00:00,2022-07-24 21:56:01.793962+00:00
1551325055031934976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 21:56:01.793534+00:00,2022-07-24 21:56:01.793534+00:00
1551326156829466625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:01:30.759679+00:00,2022-07-24 22:01:30.759679+00:00
1551326236319907842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:01:30.759576+00:00,2022-07-24 22:01:30.759576+00:00
1551326247388684297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:01:30.759472+00:00,2022-07-24 22:01:30.759472+00:00
1551326439311556608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:01:30.759364+00:00,2022-07-24 22:01:30.759364+00:00
1551326448388022274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:01:30.759242+00:00,2022-07-24 22:01:30.759242+00:00
1551326591107710977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:01:30.758966+00:00,2022-07-24 22:06:02.243467+00:00
1551326701245825025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:06:02.243346+00:00,2022-07-24 22:06:02.243346+00:00
1551327675696009222,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:06:02.243071+00:00,2022-07-24 22:11:01.889072+00:00
1551328354233638913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:11:01.888818+00:00,2022-07-24 22:16:07.244459+00:00
1551329271968399362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:16:07.244189+00:00,2022-07-24 22:21:05.608735+00:00
1551330555240775682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:21:05.608622+00:00,2022-07-24 22:21:05.608622+00:00
1551330712556535810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:21:05.608507+00:00,2022-07-24 22:21:05.608507+00:00
1551330972334956547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:21:05.608386+00:00,2022-07-24 22:21:05.608386+00:00
1551330983491813376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 22:21:05.608241+00:00,2022-07-24 22:21:05.608241+00:00
