id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597455340509200384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.543894+00:00,2022-11-29 05:40:12.543894+00:00
1597455695146024960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.543791+00:00,2022-11-29 05:40:12.543791+00:00
1597456103125966849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.543678+00:00,2022-11-29 05:40:12.543678+00:00
1597457661083406341,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.543432+00:00,2022-11-29 05:40:12.543432+00:00
1597459232957161479,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.543206+00:00,2022-11-29 05:40:12.543206+00:00
1597462009578414080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.542815+00:00,2022-11-29 05:40:12.542815+00:00
1597463694773932032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.542701+00:00,2022-11-29 05:40:12.542701+00:00
1597465038532775936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.542354+00:00,2022-11-29 08:34:44.495591+00:00
1597466029969780736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.495273+00:00,2022-11-29 08:34:44.495273+00:00
1597466782528581632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.495170+00:00,2022-11-29 08:34:44.495170+00:00
1597467963795570689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.495064+00:00,2022-11-29 08:34:44.495064+00:00
1597469137554767873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.494954+00:00,2022-11-29 08:34:44.494954+00:00
1597469904617119744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.494794+00:00,2022-11-29 08:34:44.494794+00:00
1597470483175596032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.493329+00:00,2022-11-29 08:34:44.493329+00:00
1597472289372901376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.493229+00:00,2022-11-29 08:34:44.493229+00:00
1597474323362910208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.493131+00:00,2022-11-29 08:34:44.493131+00:00
1597474476866011136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.493032+00:00,2022-11-29 08:34:44.493032+00:00
1597475609495539712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492933+00:00,2022-11-29 08:34:44.492933+00:00
1597476396326342657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492833+00:00,2022-11-29 08:34:44.492833+00:00
1597476725143003137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492728+00:00,2022-11-29 08:34:44.492728+00:00
1597476935872892929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492629+00:00,2022-11-29 08:34:44.492629+00:00
1597478724982562816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492531+00:00,2022-11-29 08:34:44.492531+00:00
1597479465999032325,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492432+00:00,2022-11-29 08:34:44.492432+00:00
1597480180687069184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492332+00:00,2022-11-29 08:34:44.492332+00:00
1597481350549774337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492232+00:00,2022-11-29 08:34:44.492232+00:00
1597482036696080384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492123+00:00,2022-11-29 08:34:44.492123+00:00
1597483577201283075,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.492022+00:00,2022-11-29 08:34:44.492022+00:00
1597483607089905664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.491915+00:00,2022-11-29 08:34:44.491915+00:00
1597484349754310656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.491730+00:00,2022-11-29 08:34:44.491730+00:00
1597485426654121984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.491492+00:00,2022-11-29 08:34:44.491492+00:00
1597485986724052992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.491105+00:00,2022-11-29 08:34:44.491105+00:00
1597486790524698625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490960+00:00,2022-11-29 08:34:44.490960+00:00
1597486798103793665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490841+00:00,2022-11-29 08:34:44.490841+00:00
1597487339710091264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490743+00:00,2022-11-29 08:34:44.490743+00:00
1597487541850361857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490646+00:00,2022-11-29 08:34:44.490646+00:00
1597489371594514432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490547+00:00,2022-11-29 08:34:44.490547+00:00
1597489813636415489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490446+00:00,2022-11-29 08:34:44.490446+00:00
1597490518220759040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490332+00:00,2022-11-29 08:34:44.490332+00:00
1597490623464210434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490223+00:00,2022-11-29 08:34:44.490223+00:00
1597491940224036866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490126+00:00,2022-11-29 08:34:44.490126+00:00
1597492062651551744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.490029+00:00,2022-11-29 08:34:44.490029+00:00
1597492944906649600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489931+00:00,2022-11-29 08:34:44.489931+00:00
1597493342727598080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489832+00:00,2022-11-29 08:34:44.489832+00:00
1597494410006396928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489733+00:00,2022-11-29 08:34:44.489733+00:00
1597494860956979200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489582+00:00,2022-11-29 08:34:44.489582+00:00
1597494902073745408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489485+00:00,2022-11-29 08:34:44.489485+00:00
1597495325971054592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489388+00:00,2022-11-29 08:34:44.489388+00:00
1597495867409584129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489289+00:00,2022-11-29 08:34:44.489289+00:00
1597496133705961472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489193+00:00,2022-11-29 08:34:44.489193+00:00
1597496601073053697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.489096+00:00,2022-11-29 08:34:44.489096+00:00
1597497198446452738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488999+00:00,2022-11-29 08:34:44.488999+00:00
1597499125393920001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488900+00:00,2022-11-29 08:34:44.488900+00:00
1597500333563187200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488801+00:00,2022-11-29 08:34:44.488801+00:00
1597500746907648001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488696+00:00,2022-11-29 08:34:44.488696+00:00
1597502747984949249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488597+00:00,2022-11-29 08:34:44.488597+00:00
1597503633805180928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488495+00:00,2022-11-29 08:34:44.488495+00:00
1597504627519664129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488393+00:00,2022-11-29 08:34:44.488393+00:00
1597505058887053312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488287+00:00,2022-11-29 08:34:44.488287+00:00
1597507086497509376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.488156+00:00,2022-11-29 08:34:44.488156+00:00
1597507311064723456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.487912+00:00,2022-11-29 08:34:44.487912+00:00
1597507620356919296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 08:34:44.487577+00:00,2022-11-29 11:31:48.457823+00:00
1597513638109061120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 11:31:48.457724+00:00,2022-11-29 11:31:48.457724+00:00
1597514423778045953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 11:31:48.457621+00:00,2022-11-29 11:31:48.457621+00:00
1597514638660612097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 11:31:48.457499+00:00,2022-11-29 11:31:48.457499+00:00
1597514686744129536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 11:31:48.457358+00:00,2022-11-29 11:31:48.457358+00:00
