id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510406758421852167,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.274110+00:00,2022-04-13 19:01:32.274110+00:00
1510406790034632704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.274008+00:00,2022-04-13 19:01:32.274008+00:00
1510406828072611845,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.273901+00:00,2022-04-13 19:01:32.273901+00:00
1510406892610281472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.273726+00:00,2022-04-13 19:01:32.273726+00:00
1510406920972255235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.273604+00:00,2022-04-13 19:01:32.273604+00:00
1510406943323697159,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.273480+00:00,2022-04-13 19:01:32.273480+00:00
1510406955768029186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.273379+00:00,2022-04-13 19:01:32.273379+00:00
1510406981604892674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.273260+00:00,2022-04-13 19:01:32.273260+00:00
1510406997065498624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.273106+00:00,2022-04-13 19:01:32.273106+00:00
1510406999019712512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272972+00:00,2022-04-13 19:01:32.272972+00:00
1510407024131125252,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272849+00:00,2022-04-13 19:01:32.272849+00:00
1510407099481829384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272721+00:00,2022-04-13 19:01:32.272721+00:00
1510407102354894850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272548+00:00,2022-04-13 19:01:32.272548+00:00
1510407110479200259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272429+00:00,2022-04-13 19:01:32.272429+00:00
1510407159783337986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272308+00:00,2022-04-13 19:01:32.272308+00:00
1510407201969651712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272187+00:00,2022-04-13 19:01:32.272187+00:00
1510407245607096320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.272072+00:00,2022-04-13 19:01:32.272072+00:00
1510407288770674694,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.271933+00:00,2022-04-13 19:01:32.271933+00:00
1510407324019662852,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.271810+00:00,2022-04-13 19:01:32.271810+00:00
1510407347335622660,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:01:32.271688+00:00,2022-04-13 19:01:32.271688+00:00
