id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540487989775720448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:16:08.400096+00:00,2022-06-25 00:16:08.400096+00:00
1540488074752311296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:16:08.399851+00:00,2022-06-25 00:46:04.796147+00:00
1540495361751584768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:46:04.796032+00:00,2022-06-25 00:46:04.796032+00:00
1540495760965439490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:46:04.795781+00:00,2022-06-25 01:16:03.096746+00:00
1540502923762966528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:16:03.096488+00:00,2022-06-25 01:31:28.567608+00:00
1540507185184182274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:31:28.567353+00:00,2022-06-25 01:41:00.464991+00:00
1540509186961842176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:41:00.464861+00:00,2022-06-25 01:41:00.464861+00:00
1540510272489668609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:41:00.464510+00:00,2022-06-25 02:01:03.447759+00:00
1540514980453355520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:01:03.447508+00:00,2022-06-25 02:06:00.193825+00:00
1540515594130411520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:06:00.193504+00:00,2022-06-25 02:16:06.194737+00:00
1540517892424404998,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:16:06.194473+00:00,2022-06-25 02:36:00.627071+00:00
1540523209577168896,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-26 10:26:07.126070+00:00,2022-06-26 10:26:07.126070+00:00
1540523392335486978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:36:00.626968+00:00,2022-06-25 02:36:00.626968+00:00
1540523585420288010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:36:00.626861+00:00,2022-06-25 02:36:00.626861+00:00
1540523587517415431,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:36:00.626722+00:00,2022-06-25 02:36:00.626722+00:00
1540523826672504832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:36:00.626599+00:00,2022-06-25 02:36:00.626599+00:00
1540523986282577922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:36:00.626285+00:00,2022-06-25 02:46:05.476687+00:00
1540525742915821568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:46:05.476443+00:00,2022-06-25 02:56:01.618104+00:00
1540528183073804288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:56:01.617829+00:00,2022-06-25 03:06:00.814079+00:00
1540530845748006912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:06:00.813959+00:00,2022-06-25 03:06:00.813959+00:00
1540531550743412737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:06:00.813656+00:00,2022-06-25 03:12:28.115817+00:00
1540531893791227905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:12:28.115709+00:00,2022-06-25 03:12:28.115709+00:00
1540532946247065600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:12:28.115594+00:00,2022-06-25 03:12:28.115594+00:00
1540533141269581824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:12:28.115333+00:00,2022-06-25 03:16:00.905667+00:00
1540534143049662464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:16:00.905361+00:00,2022-06-25 03:21:01.175703+00:00
1540535457120911365,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:21:01.175438+00:00,2022-06-25 03:26:01.245693+00:00
1540536528203665417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:26:01.245387+00:00,2022-06-25 03:31:03.058332+00:00
1540536801923739648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:31:03.058225+00:00,2022-06-25 03:31:03.058225+00:00
1540537491400396800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:31:03.058104+00:00,2022-06-25 03:31:03.058104+00:00
1540537533100072983,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:31:03.057850+00:00,2022-06-25 03:36:01.371713+00:00
1540538448611770369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:36:01.371590+00:00,2022-06-25 03:36:01.371590+00:00
1540539115564843008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:36:01.371317+00:00,2022-06-25 03:46:06.681356+00:00
1540541250364997632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:46:06.681232+00:00,2022-06-25 03:46:06.681232+00:00
1540541554171027456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:46:06.680964+00:00,2022-06-25 03:51:00.973861+00:00
1540542324761153536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:51:00.973720+00:00,2022-06-25 03:51:00.973720+00:00
