id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622883717998866433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:06:28.339855+00:00,2023-02-07 09:06:28.339855+00:00
1622884069720707072,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.411703+00:00,2023-02-07 09:31:58.411703+00:00
1622884419206799360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:06:28.339570+00:00,2023-02-07 09:12:56.950538+00:00
1622884632483037186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:12:56.950278+00:00,2023-02-07 09:16:03.971877+00:00
1622885342398361600,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-07 09:16:03.972454+00:00,2023-02-07 09:16:03.972454+00:00
1622886131510509571,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:16:03.971769+00:00,2023-02-07 09:16:03.971769+00:00
1622886718721368065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:16:03.971643+00:00,2023-02-07 09:16:03.971643+00:00
1622886786492923908,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:16:03.971328+00:00,2023-02-07 09:21:13.438676+00:00
1622887422852751361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:21:13.438555+00:00,2023-02-07 09:21:13.438555+00:00
1622887517518278657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:21:13.438278+00:00,2023-02-07 09:26:05.146747+00:00
1622888445457715201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:26:05.146628+00:00,2023-02-07 09:26:05.146628+00:00
1622889209877889025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:26:05.146362+00:00,2023-02-07 09:31:58.411368+00:00
1622889618268987393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.411268+00:00,2023-02-07 09:31:58.411268+00:00
1622890093156487170,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.411168+00:00,2023-02-07 09:31:58.411168+00:00
1622890134059249664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.411067+00:00,2023-02-07 09:31:58.411067+00:00
1622890188400734208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.410963+00:00,2023-02-07 09:31:58.410963+00:00
1622890358697824257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.410855+00:00,2023-02-07 09:31:58.410855+00:00
1622890374904545280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.410736+00:00,2023-02-07 09:31:58.410736+00:00
1622890799347245057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:31:58.410413+00:00,2023-02-07 09:36:04.434475+00:00
1622890897632563202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:36:04.434357+00:00,2023-02-07 09:36:04.434357+00:00
1622891452224225282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:36:04.434083+00:00,2023-02-07 09:41:06.120817+00:00
1622892390892683266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:41:06.120704+00:00,2023-02-07 09:41:06.120704+00:00
1622892403404288006,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:41:06.120539+00:00,2023-02-07 09:41:06.120539+00:00
1622893052816769024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:41:06.119936+00:00,2023-02-07 09:46:05.450203+00:00
1622893302931415040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:46:05.450088+00:00,2023-02-07 09:46:05.450088+00:00
1622893939773657088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:46:05.449935+00:00,2023-02-07 09:46:05.449935+00:00
1622894341948690432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:46:05.449410+00:00,2023-02-07 09:52:18.012081+00:00
1622895514982264833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:52:18.011885+00:00,2023-02-07 09:52:18.011885+00:00
1622895543558066177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 09:52:18.011624+00:00,2023-02-07 09:52:18.011624+00:00
1622898073532784640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:01:06.283974+00:00,2023-02-07 10:16:05.245152+00:00
1622901248667144198,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:16:05.245045+00:00,2023-02-07 10:16:05.245045+00:00
1622901425259921408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:16:05.244929+00:00,2023-02-07 10:16:05.244929+00:00
1622901462970900483,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:16:05.244664+00:00,2023-02-07 10:26:04.383315+00:00
1622903568645730305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:26:04.383165+00:00,2023-02-07 10:26:04.383165+00:00
1622903778474094593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:26:04.382905+00:00,2023-02-07 10:33:09.609176+00:00
1622905407030140932,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:33:09.609057+00:00,2023-02-07 10:33:09.609057+00:00
1622905605479403522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:33:09.608796+00:00,2023-02-07 10:47:01.825798+00:00
1622908785135058946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:47:01.825667+00:00,2023-02-07 10:47:01.825667+00:00
1622909427610275841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:47:01.825318+00:00,2023-02-07 10:51:04.318238+00:00
1622910505034694656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:51:04.317993+00:00,2023-02-07 10:51:04.317993+00:00
1622910578032254982,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:51:04.316911+00:00,2023-02-07 10:56:06.996062+00:00
1622911068828848131,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 10:56:06.995814+00:00,2023-02-07 11:02:01.763598+00:00
1622913017649197058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:02:01.762673+00:00,2023-02-07 11:11:05.839586+00:00
1622915251418038274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:11:05.839464+00:00,2023-02-07 11:11:05.839464+00:00
1622915323627282434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:11:05.839065+00:00,2023-02-07 11:17:41.533889+00:00
1622915858564624385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:17:41.533754+00:00,2023-02-07 11:17:41.533754+00:00
1622916703435862016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:17:41.533404+00:00,2023-02-07 11:21:10.517310+00:00
1622918258289508356,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:21:10.517047+00:00,2023-02-07 11:36:51.679293+00:00
1622921451052404736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:36:51.679042+00:00,2023-02-07 11:41:05.767007+00:00
1622922676246396929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:41:05.766887+00:00,2023-02-07 11:41:05.766887+00:00
1622923028328853504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 11:41:05.766628+00:00,2023-02-07 12:02:42.714517+00:00
1622926392181628929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.714416+00:00,2023-02-07 12:02:42.714416+00:00
1622926505922777095,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.714308+00:00,2023-02-07 12:02:42.714308+00:00
1622926731765063680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.714195+00:00,2023-02-07 12:02:42.714195+00:00
1622926949419974657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.714088+00:00,2023-02-07 12:02:42.714088+00:00
1622927143138099200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.713944+00:00,2023-02-07 12:02:42.713944+00:00
1622927390841221121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.713434+00:00,2023-02-07 12:02:42.713434+00:00
1622927405269614594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.713314+00:00,2023-02-07 12:02:42.713314+00:00
1622927512031399937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.713204+00:00,2023-02-07 12:02:42.713204+00:00
1622927551441285120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.713093+00:00,2023-02-07 12:02:42.713093+00:00
1622927793913843714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.712981+00:00,2023-02-07 12:02:42.712981+00:00
1622927842496466944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.712867+00:00,2023-02-07 12:02:42.712867+00:00
1622927982015746050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.712750+00:00,2023-02-07 12:02:42.712750+00:00
1622928283443625985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.712628+00:00,2023-02-07 12:02:42.712628+00:00
1622928565569298433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.712497+00:00,2023-02-07 12:02:42.712497+00:00
1622928721362534405,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 12:02:42.712233+00:00,2023-02-07 13:17:10.547125+00:00
1622928828766081026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.546887+00:00,2023-02-07 13:17:10.546887+00:00
1622928948790235139,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.546768+00:00,2023-02-07 13:17:10.546768+00:00
1622929217238228994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.546579+00:00,2023-02-07 13:17:10.546579+00:00
1622929369931870209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.546468+00:00,2023-02-07 13:17:10.546468+00:00
1622929424277549057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.546356+00:00,2023-02-07 13:17:10.546356+00:00
1622929490614820864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.546244+00:00,2023-02-07 13:17:10.546244+00:00
1622930743474233346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.546036+00:00,2023-02-07 13:17:10.546036+00:00
1622930769797685249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.545805+00:00,2023-02-07 13:17:10.545805+00:00
1622932435624230912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.545695+00:00,2023-02-07 13:17:10.545695+00:00
1622932540192354307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.545514+00:00,2023-02-07 13:17:10.545514+00:00
1622932774792331265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.545408+00:00,2023-02-07 13:17:10.545408+00:00
1622933042217029633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.545299+00:00,2023-02-07 13:17:10.545299+00:00
1622933332366438401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.545159+00:00,2023-02-07 13:17:10.545159+00:00
1622933441422426113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.544834+00:00,2023-02-07 13:17:10.544834+00:00
1622934100251115520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.544664+00:00,2023-02-07 13:17:10.544664+00:00
1622934344091287552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.544544+00:00,2023-02-07 13:17:10.544544+00:00
1622934554427240448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.544432+00:00,2023-02-07 13:17:10.544432+00:00
1622934676896731136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 13:17:10.544328+00:00,2023-02-07 13:17:10.544328+00:00
