id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614050290990301184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.795865+00:00,2023-01-14 01:39:49.795865+00:00
1614050627604078593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.795766+00:00,2023-01-14 01:39:49.795766+00:00
1614058207726518275,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.801425+00:00,2023-01-14 01:39:49.801425+00:00
1614062425011101697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.795665+00:00,2023-01-14 01:39:49.795665+00:00
1614064464302596096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.795562+00:00,2023-01-14 01:39:49.795562+00:00
1614066025917472776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.795430+00:00,2023-01-14 01:39:49.795430+00:00
1614066711392833538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.795326+00:00,2023-01-14 01:39:49.795326+00:00
1614066908155854854,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.795213+00:00,2023-01-14 01:39:49.795213+00:00
1614067844295151619,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 01:39:49.794958+00:00,2023-01-14 04:36:18.827113+00:00
1614078290955829248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 04:36:18.827012+00:00,2023-01-14 04:36:18.827012+00:00
1614079463599517698,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 04:36:18.827462+00:00,2023-01-14 04:36:18.827462+00:00
1614080553778544641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 04:36:18.826909+00:00,2023-01-14 04:36:18.826909+00:00
1614107498776236033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 04:36:18.826802+00:00,2023-01-14 04:36:18.826802+00:00
1614109548482293760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 04:36:18.826685+00:00,2023-01-14 04:36:18.826685+00:00
1614115280451665920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 04:36:18.826426+00:00,2023-01-14 07:32:43.153263+00:00
1614117514887286784,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.153483+00:00,2023-01-14 07:32:43.153483+00:00
1614126838539849729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.153161+00:00,2023-01-14 07:32:43.153161+00:00
1614129121453395968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.153039+00:00,2023-01-14 07:32:43.153039+00:00
1614129321849016326,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152940+00:00,2023-01-14 07:32:43.152940+00:00
1614139960726257667,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152831+00:00,2023-01-14 07:32:43.152831+00:00
1614144329760780290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152732+00:00,2023-01-14 07:32:43.152732+00:00
1614153440929763328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152632+00:00,2023-01-14 07:32:43.152632+00:00
1614156344654790656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152531+00:00,2023-01-14 07:32:43.152531+00:00
1614160940190007296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152427+00:00,2023-01-14 07:32:43.152427+00:00
1614161749099384832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152321+00:00,2023-01-14 07:32:43.152321+00:00
1614162837055672320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.152203+00:00,2023-01-14 07:32:43.152203+00:00
1614163531905269765,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 07:32:43.151937+00:00,2023-01-14 10:30:26.964115+00:00
1614164141836587009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.964019+00:00,2023-01-14 10:30:26.964019+00:00
1614165719028989958,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963923+00:00,2023-01-14 10:30:26.963923+00:00
1614169280047681542,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963825+00:00,2023-01-14 10:30:26.963825+00:00
1614170005238579201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963722+00:00,2023-01-14 10:30:26.963722+00:00
1614171629990432769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963625+00:00,2023-01-14 10:30:26.963625+00:00
1614172376471568385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963528+00:00,2023-01-14 10:30:26.963528+00:00
1614172906828840962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963411+00:00,2023-01-14 10:30:26.963411+00:00
1614174864360849410,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.964623+00:00,2023-01-14 10:30:26.964623+00:00
1614179344833974275,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963303+00:00,2023-01-14 10:30:26.963303+00:00
1614180372102758400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963208+00:00,2023-01-14 10:30:26.963208+00:00
1614181283319406592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963115+00:00,2023-01-14 10:30:26.963115+00:00
1614181974951841793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.963023+00:00,2023-01-14 10:30:26.963023+00:00
1614182719230976001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962927+00:00,2023-01-14 10:30:26.962927+00:00
1614184009558269952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962833+00:00,2023-01-14 10:30:26.962833+00:00
1614185541746008066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962738+00:00,2023-01-14 10:30:26.962738+00:00
1614188133377097728,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.964350+00:00,2023-01-14 10:30:26.964350+00:00
1614190170449842176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962642+00:00,2023-01-14 10:30:26.962642+00:00
1614191225833127936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962546+00:00,2023-01-14 10:30:26.962546+00:00
1614192055755890689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962450+00:00,2023-01-14 10:30:26.962450+00:00
1614192636994400256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962350+00:00,2023-01-14 10:30:26.962350+00:00
1614198012024160259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962144+00:00,2023-01-14 10:30:26.962144+00:00
1614198150939508740,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.962045+00:00,2023-01-14 10:30:26.962045+00:00
1614199076962041858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.961941+00:00,2023-01-14 10:30:26.961941+00:00
1614199346878087169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.961844+00:00,2023-01-14 10:30:26.961844+00:00
1614200017421565955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 10:30:26.961746+00:00,2023-01-14 10:30:26.961746+00:00
