id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528890084489035777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:11:04.671612+00:00,2022-05-24 00:21:22.179007+00:00
1528893718836781056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:21:22.178755+00:00,2022-05-24 00:36:03.934104+00:00
1528897093334491136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:36:03.933729+00:00,2022-05-24 00:41:05.160732+00:00
1528897573158789120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:41:05.160465+00:00,2022-05-24 00:56:02.514870+00:00
1528902014696144896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:56:02.514598+00:00,2022-05-24 01:06:06.773235+00:00
1528904584588034048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:06:06.772985+00:00,2022-05-24 01:11:09.362336+00:00
1528906365661597698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:11:09.362070+00:00,2022-05-24 01:16:09.213122+00:00
1528906675792580608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:16:09.212879+00:00,2022-05-24 01:21:02.663446+00:00
1528908146592587776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:21:02.663194+00:00,2022-05-24 01:41:11.332651+00:00
1528913638475563011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:41:11.332401+00:00,2022-05-24 01:51:06.423266+00:00
1528915427665100804,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:51:06.422952+00:00,2022-05-24 01:56:06.848519+00:00
1528917541040664576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:56:06.848396+00:00,2022-05-24 01:56:06.848396+00:00
1528917655196950528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 01:56:06.847024+00:00,2022-05-24 02:01:21.423994+00:00
1528917872780664833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:01:21.423728+00:00,2022-05-24 02:06:02.943820+00:00
1528919267105812481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:06:02.943272+00:00,2022-05-24 02:06:02.943272+00:00
1528919543631859712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:06:02.942975+00:00,2022-05-24 02:11:02.029066+00:00
1528920975110287363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:11:02.028798+00:00,2022-05-24 02:16:15.678778+00:00
1528921896267534338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:16:15.678581+00:00,2022-05-24 02:16:15.678581+00:00
1528922186823741440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:16:15.678367+00:00,2022-05-24 02:16:15.678367+00:00
1528922619633868805,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:16:15.678104+00:00,2022-05-24 02:21:02.327451+00:00
1528922838568210433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:21:02.327323+00:00,2022-05-24 02:21:02.327323+00:00
1528923266722701314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:21:02.326988+00:00,2022-05-24 02:26:06.520139+00:00
1528924513345458176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:26:06.519790+00:00,2022-05-24 02:31:06.735720+00:00
1528926195747790849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:31:06.735523+00:00,2022-05-24 02:31:06.735523+00:00
1528926397732950016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:31:06.732637+00:00,2022-05-24 02:36:01.352679+00:00
1528927346627067907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:36:01.352564+00:00,2022-05-24 02:36:01.352564+00:00
1528927639410450433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 02:36:01.352292+00:00,2022-05-24 03:01:09.712330+00:00
1528933943285800961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:01:09.712060+00:00,2022-05-24 03:06:01.844816+00:00
1528934169581170689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:06:01.844707+00:00,2022-05-24 03:06:01.844707+00:00
1528934527850233857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:06:01.844590+00:00,2022-05-24 03:06:01.844590+00:00
1528935000862863365,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:06:01.844315+00:00,2022-05-24 03:11:02.201351+00:00
1528935695619870723,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:11:02.200987+00:00,2022-05-24 03:21:01.661087+00:00
1528938458315620354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:21:01.660599+00:00,2022-05-24 03:21:01.660599+00:00
1528938875862847488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:21:01.660480+00:00,2022-05-24 03:21:01.660480+00:00
1528938992141537281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:21:01.660224+00:00,2022-05-24 03:26:02.727337+00:00
1528939142578593792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:02.727239+00:00,2022-05-24 03:26:02.727239+00:00
1528939190934716417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:02.727139+00:00,2022-05-24 03:26:02.727139+00:00
1528939542643888130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:02.727038+00:00,2022-05-24 03:26:02.727038+00:00
1528939739302268928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:02.726935+00:00,2022-05-24 03:26:02.726935+00:00
1528939786404241408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:02.726827+00:00,2022-05-24 03:26:02.726827+00:00
1528940120572837889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:02.726709+00:00,2022-05-24 03:26:02.726709+00:00
1528940212465827841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:26:02.726435+00:00,2022-05-24 03:31:12.499692+00:00
1528940695666450432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:31:12.499572+00:00,2022-05-24 03:31:12.499572+00:00
1528941176677621760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:31:12.499323+00:00,2022-05-24 03:36:01.994840+00:00
1528941950493200384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:01.994737+00:00,2022-05-24 03:36:01.994737+00:00
1528942075365974016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:01.994633+00:00,2022-05-24 03:36:01.994633+00:00
1528942368979927041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:01.994525+00:00,2022-05-24 03:36:01.994525+00:00
1528942600979374080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:01.994408+00:00,2022-05-24 03:36:01.994408+00:00
1528942755631845377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:36:01.994132+00:00,2022-05-24 03:41:52.143454+00:00
1528943805424091137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:41:52.143342+00:00,2022-05-24 03:41:52.143342+00:00
1528943944356073474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:41:52.143078+00:00,2022-05-24 03:46:04.312891+00:00
1528944585057222657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:46:04.312789+00:00,2022-05-24 03:46:04.312789+00:00
1528944624156409856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:46:04.312684+00:00,2022-05-24 03:46:04.312684+00:00
1528944828775550980,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:46:04.312556+00:00,2022-05-24 03:46:04.312556+00:00
1528944904923127809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:46:04.312430+00:00,2022-05-24 03:46:04.312430+00:00
1528945091976564738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:46:04.312177+00:00,2022-05-24 03:46:04.312177+00:00
1528945535217979392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:51:02.565078+00:00,2022-05-24 03:51:02.565078+00:00
