id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573837526451687425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:56:01.553547+00:00,2022-09-25 02:11:02.090793+00:00
1573845727654154242,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 03:31:03.108035+00:00,2022-09-25 03:31:03.108035+00:00
1573855798664564737,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 06:21:03.841436+00:00,2022-09-25 06:21:03.841436+00:00
1573856883424763906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 02:11:02.090369+00:00,2022-09-25 02:56:02.465112+00:00
1573868568256696320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 02:56:02.464848+00:00,2022-09-25 03:31:03.107919+00:00
1573876474473488384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 03:31:03.107663+00:00,2022-09-25 03:36:01.958960+00:00
1573878492101578753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 03:36:01.958595+00:00,2022-09-25 03:51:01.601577+00:00
1573882631716061184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 03:51:01.601294+00:00,2022-09-25 04:31:03.303205+00:00
1573885692605759488,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 04:31:03.303430+00:00,2022-09-25 04:31:03.303430+00:00
1573889675294539778,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 06:11:04.342592+00:00,2022-09-25 06:11:04.342592+00:00
1573892216174612480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 04:31:03.303041+00:00,2022-09-25 04:31:03.303041+00:00
1573892623412215810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 04:31:03.302756+00:00,2022-09-25 05:46:04.050696+00:00
1573911630601125891,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 05:46:04.050813+00:00,2022-09-25 05:46:04.050813+00:00
1573911633381949440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 05:46:04.050440+00:00,2022-09-25 06:11:04.342465+00:00
1573916950736027648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:11:04.342202+00:00,2022-09-25 06:16:03.430424+00:00
1573919165647290370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:16:03.430076+00:00,2022-09-25 06:21:03.841300+00:00
1573919257087328256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:21:03.839353+00:00,2022-09-25 06:21:03.839353+00:00
1573919776782651392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:21:03.839214+00:00,2022-09-25 06:21:03.839214+00:00
1573920382129770496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:21:03.838869+00:00,2022-09-25 06:26:04.722186+00:00
1573920546978496512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:26:04.721928+00:00,2022-09-25 06:41:03.861894+00:00
1573924426718089216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:41:03.861564+00:00,2022-09-25 06:46:04.184690+00:00
1573924830033879042,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 06:46:04.184950+00:00,2022-09-25 06:46:04.184950+00:00
1573925503450374145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:46:04.184574+00:00,2022-09-25 06:46:04.184574+00:00
1573925755188281346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:46:04.184275+00:00,2022-09-25 06:56:04.818008+00:00
1573926389136474112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 07:01:06.993255+00:00,2022-09-25 07:01:06.993255+00:00
1573928256876806144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 06:56:04.817755+00:00,2022-09-25 07:01:06.993132+00:00
1573929683422429184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 07:01:06.991805+00:00,2022-09-25 07:16:04.968641+00:00
1573933623358676992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 07:16:04.968524+00:00,2022-09-25 07:16:04.968524+00:00
1573933653507416075,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 07:16:04.968267+00:00,2022-09-25 08:06:05.226587+00:00
1573946346792525824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 08:06:05.226330+00:00,2022-09-25 08:36:06.186323+00:00
1573953235165106176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 08:36:06.186036+00:00,2022-09-25 08:46:05.763551+00:00
1573956840085389313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 08:46:05.763298+00:00,2022-09-25 08:46:05.763298+00:00
1573965306405560321,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 10:26:05.683907+00:00,2022-09-25 10:26:05.683907+00:00
1573966076387393536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 09:26:05.354559+00:00,2022-09-25 09:46:05.732675+00:00
1573969565196894208,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 09:46:05.732805+00:00,2022-09-25 09:46:05.732805+00:00
1573971589598699521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 09:46:05.732312+00:00,2022-09-25 10:06:05.438736+00:00
1573976040455667712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 10:06:05.438459+00:00,2022-09-25 10:21:05.638402+00:00
1573980855319642113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 10:21:05.638118+00:00,2022-09-25 10:26:05.683790+00:00
1573980937775366144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 10:26:05.683538+00:00,2022-09-25 12:04:28.113817+00:00
1573989038847135744,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 14:59:50.225521+00:00,2022-09-25 14:59:50.225521+00:00
1574004073497608192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 12:04:28.113246+00:00,2022-09-25 13:52:10.822531+00:00
1574009936077635586,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 15:21:06.179372+00:00,2022-09-25 15:21:06.179372+00:00
1574015885836263425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 13:52:10.821726+00:00,2022-09-25 13:52:10.821726+00:00
1574016087020167169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 13:52:10.821624+00:00,2022-09-25 13:52:10.821624+00:00
1574017452907847682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 13:52:10.821504+00:00,2022-09-25 13:52:10.821504+00:00
1574022227749650433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 13:52:10.821402+00:00,2022-09-25 13:52:10.821402+00:00
1574022390492893184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 13:52:10.821299+00:00,2022-09-25 13:52:10.821299+00:00
1574022426823983110,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 13:52:10.822822+00:00,2022-09-25 13:52:10.822822+00:00
