id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505697740143136771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.558551+00:00,2022-04-13 19:05:19.558551+00:00
1505700415769358347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.558452+00:00,2022-04-13 19:05:19.558452+00:00
1505706853325545475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.558350+00:00,2022-04-13 19:05:19.558350+00:00
1505710133430697985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.558228+00:00,2022-04-13 19:05:19.558228+00:00
1505715119120134151,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.558129+00:00,2022-04-13 19:05:19.558129+00:00
1505732408783650818,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.576648+00:00,2022-04-13 19:05:19.576648+00:00
1505732963312492546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.558031+00:00,2022-04-13 19:05:19.558031+00:00
1505733056497344514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557935+00:00,2022-04-13 19:05:19.557935+00:00
1505734192474341377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557836+00:00,2022-04-13 19:05:19.557836+00:00
1505735057671180293,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557739+00:00,2022-04-13 19:05:19.557739+00:00
1505736430269521921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557641+00:00,2022-04-13 19:05:19.557641+00:00
1505736646100197379,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557543+00:00,2022-04-13 19:05:19.557543+00:00
1505738314485317633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557446+00:00,2022-04-13 19:05:19.557446+00:00
1505738490214031362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557348+00:00,2022-04-13 19:05:19.557348+00:00
1505739686920306689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557249+00:00,2022-04-13 19:05:19.557249+00:00
1505741666992508930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557149+00:00,2022-04-13 19:05:19.557149+00:00
1505745277566734340,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.557049+00:00,2022-04-13 19:05:19.557049+00:00
1505745569129668611,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.556949+00:00,2022-04-13 19:05:19.556949+00:00
1505745665514782722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.556839+00:00,2022-04-13 19:05:19.556839+00:00
1505746150351159296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:19.556726+00:00,2022-04-13 19:05:19.556726+00:00
