id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547376173994344448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:26:00.022556+00:00,2022-07-14 00:43:04.844598+00:00
1547381007954968577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:43:04.844347+00:00,2022-07-14 02:01:03.802534+00:00
1547400518250758147,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:01:03.802200+00:00,2022-07-14 02:46:00.659486+00:00
1547410928194314241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:46:00.656190+00:00,2022-07-14 02:51:04.815857+00:00
1547412227912777729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:51:04.815608+00:00,2022-07-14 02:55:59.884772+00:00
1547414315271176198,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:55:59.884514+00:00,2022-07-14 03:13:07.868475+00:00
1547418426615947265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 03:13:07.868230+00:00,2022-07-14 03:21:00.954443+00:00
1547420073836544002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 03:21:00.954304+00:00,2022-07-14 03:21:00.954304+00:00
1547420614109106176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 03:21:00.953879+00:00,2022-07-14 03:26:01.005337+00:00
1547421531613138945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 03:26:01.005075+00:00,2022-07-14 03:31:04.942863+00:00
1547422660728168448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 03:31:04.942611+00:00,2022-07-14 04:06:01.174175+00:00
1547430695999528960,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 04:31:08.390273+00:00,2022-07-14 04:31:08.390273+00:00
1547432102211293184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 04:06:01.173843+00:00,2022-07-14 04:31:08.390165+00:00
1547437436539703296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 04:31:08.390047+00:00,2022-07-14 04:31:08.390047+00:00
1547438256521879553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 04:31:08.389786+00:00,2022-07-14 04:31:08.389786+00:00
1547439884947935233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 04:41:01.068490+00:00,2022-07-14 05:01:04.721237+00:00
1547445423299874816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:01:04.720947+00:00,2022-07-14 05:06:02.829504+00:00
1547447202565410818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:06:02.829127+00:00,2022-07-14 05:11:01.489176+00:00
1547447949533319168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:11:01.489041+00:00,2022-07-14 05:11:01.489041+00:00
1547448217561956353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:11:01.488779+00:00,2022-07-14 05:36:08.465347+00:00
1547454756129472512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:36:08.465089+00:00,2022-07-14 05:46:03.200018+00:00
1547455513574653953,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 06:46:03.877383+00:00,2022-07-14 06:46:03.877383+00:00
1547456344852254721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:46:03.199761+00:00,2022-07-14 05:51:02.713225+00:00
1547457406778621952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:51:02.712864+00:00,2022-07-14 05:56:04.808098+00:00
1547458686334803968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:56:04.807815+00:00,2022-07-14 06:01:04.804394+00:00
1547460794518065157,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:01:04.804145+00:00,2022-07-14 06:16:05.587591+00:00
1547461663951044608,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 07:06:06.358312+00:00,2022-07-14 07:06:06.358312+00:00
1547464054402424832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:16:05.587304+00:00,2022-07-14 06:46:03.877231+00:00
1547471589528182785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:46:03.876893+00:00,2022-07-14 06:56:05.426001+00:00
1547473865915486210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:56:05.425714+00:00,2022-07-14 07:06:06.358190+00:00
1547476591843987456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:06:06.358080+00:00,2022-07-14 07:06:06.358080+00:00
1547476695082586113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:06:06.357822+00:00,2022-07-14 07:16:09.743255+00:00
1547479802365591552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:16:09.742972+00:00,2022-07-14 07:23:15.762509+00:00
1547480731957579778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:23:15.762264+00:00,2022-07-14 07:56:09.651847+00:00
1547490033191604224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:56:09.651572+00:00,2022-07-14 08:16:20.781582+00:00
1547494413382717440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:16:20.781309+00:00,2022-07-14 09:01:06.958954+00:00
1547504601510854659,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 09:01:06.959087+00:00,2022-07-14 09:01:06.959087+00:00
1547505393265528835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:01:06.957760+00:00,2022-07-14 09:21:04.235257+00:00
1547510952169537538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:21:04.234998+00:00,2022-07-14 09:21:04.234998+00:00
1547519526249631744,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 09:56:09.348466+00:00,2022-07-14 09:56:09.348466+00:00
1547519962096574464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:56:09.348345+00:00,2022-07-14 09:56:09.348345+00:00
1547520116161740802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:56:09.348092+00:00,2022-07-14 10:01:08.934347+00:00
1547521286229954560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:01:08.934084+00:00,2022-07-14 10:06:11.317637+00:00
1547522092895272960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:06:11.317490+00:00,2022-07-14 10:06:11.317490+00:00
1547522185656274946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:06:11.317370+00:00,2022-07-14 10:06:11.317370+00:00
1547522636577738752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:06:11.317095+00:00,2022-07-14 10:21:05.220684+00:00
1547525780590190592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:21:05.220420+00:00,2022-07-14 10:26:10.567085+00:00
1547526936511102977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:26:10.566838+00:00,2022-07-14 10:31:06.618669+00:00
1547528893892120576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:31:06.618413+00:00,2022-07-14 10:46:07.646935+00:00
1547532314900570112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:46:07.646665+00:00,2022-07-14 10:51:05.130228+00:00
1547533216764026882,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 15:21:06.014837+00:00,2022-07-14 15:21:06.014837+00:00
1547533988344086530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:51:05.129967+00:00,2022-07-14 11:31:06.202972+00:00
1547543789337731074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:31:06.202719+00:00,2022-07-14 11:31:06.202719+00:00
1547544961096335360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 11:42:08.180759+00:00,2022-07-14 11:42:08.180759+00:00
1547546852026900480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:42:08.180492+00:00,2022-07-14 11:59:53.045670+00:00
1547547214892961795,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.045539+00:00,2022-07-14 11:59:53.045539+00:00
1547548897731645440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.045440+00:00,2022-07-14 11:59:53.045440+00:00
1547549163302408192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.045338+00:00,2022-07-14 11:59:53.045338+00:00
1547549239462567943,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.045231+00:00,2022-07-14 11:59:53.045231+00:00
1547549269195984896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.045091+00:00,2022-07-14 11:59:53.045091+00:00
1547549285780230146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.040132+00:00,2022-07-14 11:59:53.040132+00:00
1547549292679892997,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.040038+00:00,2022-07-14 11:59:53.040038+00:00
1547549309847179264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039943+00:00,2022-07-14 11:59:53.039943+00:00
1547549393125081094,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039849+00:00,2022-07-14 11:59:53.039849+00:00
1547549461366378498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039754+00:00,2022-07-14 11:59:53.039754+00:00
1547549527309254656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039657+00:00,2022-07-14 11:59:53.039657+00:00
1547549786873675780,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039558+00:00,2022-07-14 11:59:53.039558+00:00
1547550160485552128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039424+00:00,2022-07-14 11:59:53.039424+00:00
1547550164860243969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039329+00:00,2022-07-14 11:59:53.039329+00:00
1547550211966484485,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039219+00:00,2022-07-14 11:59:53.039219+00:00
1547550214252363781,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039120+00:00,2022-07-14 11:59:53.039120+00:00
1547550666528374786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.039018+00:00,2022-07-14 11:59:53.039018+00:00
1547550677458731008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.038916+00:00,2022-07-14 11:59:53.038916+00:00
1547550838477971456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.038809+00:00,2022-07-14 11:59:53.038809+00:00
1547551197581791234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.038688+00:00,2022-07-14 11:59:53.038688+00:00
1547551354121584643,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 11:59:53.038443+00:00,2022-07-14 13:14:40.298825+00:00
1547551454663245825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 13:14:40.298564+00:00,2022-07-14 13:14:40.298564+00:00
1547551518471102465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 13:14:40.298464+00:00,2022-07-14 13:14:40.298464+00:00
1547551556991696906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 13:14:40.298363+00:00,2022-07-14 13:14:40.298363+00:00
1547551988501594112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 13:14:40.298263+00:00,2022-07-14 13:14:40.298263+00:00
1547552068042457089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 13:14:40.298163+00:00,2022-07-14 13:14:40.298163+00:00
1547552406027771905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 13:14:40.298063+00:00,2022-07-14 13:14:40.298063+00:00
1547552514416967681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 13:14:40.297959+00:00,2022-07-14 13:14:40.297959+00:00
