id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519938470470459393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 07:16:09.477477+00:00,2022-04-29 07:21:25.613718+00:00
1519938694655975424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 07:21:25.613600+00:00,2022-04-29 07:21:25.613600+00:00
1519939502017503233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 07:21:25.613357+00:00,2022-04-29 07:27:44.627067+00:00
1519941263394492417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 07:27:44.626782+00:00,2022-04-29 07:41:06.589691+00:00
1519944393087668224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 07:41:06.589446+00:00,2022-04-29 08:26:53.090415+00:00
1519946453006921729,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 08:16:06.823972+00:00,2022-04-30 08:16:06.823972+00:00
1519955218418515973,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 09:59:58.053897+00:00,2022-04-29 09:59:58.053897+00:00
1519955223091064834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 08:26:53.090300+00:00,2022-04-29 08:26:53.090300+00:00
1519955528717320193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 08:26:53.090039+00:00,2022-04-29 09:26:07.008987+00:00
1519966172804001792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 07:06:14.176150+00:00,2022-04-30 07:06:14.176150+00:00
1519970000882343936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:26:07.008820+00:00,2022-04-29 09:26:07.008820+00:00
1519970023317647360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:26:07.008387+00:00,2022-04-29 09:26:07.008387+00:00
1519970988783460353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:26:07.008267+00:00,2022-04-29 09:26:07.008267+00:00
1519970993875398656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:26:07.007943+00:00,2022-04-29 09:31:08.442498+00:00
1519972235901124608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:31:08.442245+00:00,2022-04-29 09:41:06.982306+00:00
1519973775059693569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:41:06.982046+00:00,2022-04-29 09:51:07.689169+00:00
1519976732140392448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:51:07.688956+00:00,2022-04-29 09:51:07.688956+00:00
1519977002958270464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 15:01:05.217031+00:00,2022-04-29 15:01:05.217031+00:00
1519977503900774400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:51:07.688704+00:00,2022-04-29 09:59:58.053696+00:00
1519978129510780929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:59:58.052932+00:00,2022-04-29 09:59:58.052932+00:00
1519978583543984128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:59:58.052818+00:00,2022-04-29 09:59:58.052818+00:00
1519978652468924421,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:59:58.052683+00:00,2022-04-29 09:59:58.052683+00:00
1519979649555742720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 09:59:58.052401+00:00,2022-04-29 10:34:44.436197+00:00
1519986724612591618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 10:34:44.435862+00:00,2022-04-29 11:11:14.738043+00:00
1519996502155964417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 11:11:14.737784+00:00,2022-04-29 11:21:09.958663+00:00
1519999576341626880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 11:21:09.958542+00:00,2022-04-29 11:21:09.958542+00:00
1519999648424890368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 11:21:09.958402+00:00,2022-04-29 11:21:09.958402+00:00
1519999706688114688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 11:21:09.958080+00:00,2022-04-29 11:31:20.932909+00:00
1520002327335288835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 11:31:20.932631+00:00,2022-04-29 12:00:55.381826+00:00
1520007124679544834,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 12:00:55.381940+00:00,2022-04-29 12:00:55.381940+00:00
1520007404380901376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 12:00:55.381571+00:00,2022-04-29 12:29:41.302175+00:00
1520013052757921793,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 05:46:28.269145+00:00,2022-04-30 05:46:28.269145+00:00
1520013262091390977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 12:29:41.301297+00:00,2022-04-29 12:46:08.089840+00:00
1520015625791447040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 12:46:08.089950+00:00,2022-04-29 12:46:08.089950+00:00
1520020536654540800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 12:46:08.089691+00:00,2022-04-29 12:46:08.089691+00:00
1520020802271428609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 12:46:08.089434+00:00,2022-04-29 13:02:58.595260+00:00
1520024709651435521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 13:02:58.595073+00:00,2022-04-29 13:02:58.595073+00:00
1520024932452864001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 13:02:58.593730+00:00,2022-04-29 13:06:14.507825+00:00
1520026002147233792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 13:06:14.507572+00:00,2022-04-29 13:16:13.193326+00:00
1520027955648421889,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 13:16:13.193446+00:00,2022-04-29 13:16:13.193446+00:00
1520028856912125957,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 13:16:13.193026+00:00,2022-04-29 13:32:04.646188+00:00
1520031762239344640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 13:32:04.643887+00:00,2022-04-29 13:36:13.327495+00:00
1520032836744617984,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 13:36:13.327614+00:00,2022-04-29 13:36:13.327614+00:00
1520033506755325954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 13:36:13.327203+00:00,2022-04-29 13:46:51.756215+00:00
1520035028482379779,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 04:01:09.974285+00:00,2022-04-30 04:01:09.974285+00:00
1520036479770234884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 13:46:51.755915+00:00,2022-04-29 14:01:17.732148+00:00
1520039423450222592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 14:01:17.731846+00:00,2022-04-29 14:06:20.397453+00:00
1520040671960125441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 14:06:20.397207+00:00,2022-04-29 14:26:13.982466+00:00
1520045356083560448,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 07:47:20.534501+00:00,2022-04-30 07:47:20.534501+00:00
1520046737318158337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 14:26:13.982186+00:00,2022-04-29 14:36:14.893333+00:00
1520048885724495876,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 14:36:14.893070+00:00,2022-04-29 14:42:56.403679+00:00
1520049883146858496,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 21:26:14.034451+00:00,2022-04-29 21:26:14.034451+00:00
1520049963383803906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 14:42:56.403560+00:00,2022-04-29 14:42:56.403560+00:00
1520050131340509189,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 14:42:56.403428+00:00,2022-04-29 14:42:56.403428+00:00
1520050643859390465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 14:42:56.403060+00:00,2022-04-29 15:01:05.215964+00:00
1520051010361868289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 15:01:05.215846+00:00,2022-04-29 15:01:05.215846+00:00
1520053718477164547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 15:01:05.215728+00:00,2022-04-29 15:01:05.215728+00:00
1520054106500571136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 15:01:05.215449+00:00,2022-04-29 15:11:13.611101+00:00
1520057884712783872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 15:11:13.610834+00:00,2022-04-29 15:16:14.554011+00:00
1520058086324645889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 15:16:14.553752+00:00,2022-04-29 15:46:12.671624+00:00
1520066400899018754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 15:46:12.671344+00:00,2022-04-29 16:02:28.624653+00:00
1520070575481360384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:02:28.624407+00:00,2022-04-29 16:11:22.530257+00:00
1520071279738507265,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 19:21:16.334376+00:00,2022-04-29 19:21:16.334376+00:00
1520072921691181058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:11:22.529938+00:00,2022-04-29 16:21:14.028238+00:00
1520075362184617990,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 16:21:14.028370+00:00,2022-04-29 16:21:14.028370+00:00
1520075368207634433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:21:14.027907+00:00,2022-04-29 16:26:13.650315+00:00
1520076203780100096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:26:13.650206+00:00,2022-04-29 16:26:13.650206+00:00
1520076343932817408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:26:13.650023+00:00,2022-04-29 16:26:13.650023+00:00
1520076746174906368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:26:13.649616+00:00,2022-04-29 16:31:18.190515+00:00
1520076965709062146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:31:18.190390+00:00,2022-04-29 16:31:18.190390+00:00
1520077120919285763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:31:18.190239+00:00,2022-04-29 16:31:18.190239+00:00
1520077698923700230,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:31:18.189967+00:00,2022-04-29 16:36:17.102372+00:00
1520078591974858754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:36:17.102265+00:00,2022-04-29 16:36:17.102265+00:00
1520079232470327297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:36:17.102148+00:00,2022-04-29 16:36:17.102148+00:00
1520079404617146368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:36:17.101877+00:00,2022-04-29 16:41:58.627816+00:00
1520080053039767553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:41:58.627696+00:00,2022-04-29 16:41:58.627696+00:00
1520080077006024705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:41:58.627116+00:00,2022-04-29 16:41:58.627116+00:00
1520080705841152000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:41:58.626843+00:00,2022-04-29 16:46:12.188462+00:00
1520081722406100994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:46:12.188203+00:00,2022-04-29 16:51:48.043470+00:00
1520082830121963522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 16:51:48.042218+00:00,2022-04-29 17:01:16.508744+00:00
1520084785363828736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:01:16.508627+00:00,2022-04-29 17:01:16.508627+00:00
1520085149869916161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:01:16.508358+00:00,2022-04-29 17:06:18.323152+00:00
1520086580920299522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:06:18.322905+00:00,2022-04-29 17:16:14.151669+00:00
1520089278889574400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:16:14.151407+00:00,2022-04-29 17:26:18.944239+00:00
1520091638407872515,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:26:18.943892+00:00,2022-04-29 17:31:15.672338+00:00
1520092159424221186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:31:15.672079+00:00,2022-04-29 17:41:13.859969+00:00
1520095437260300293,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:41:13.859718+00:00,2022-04-29 17:46:20.812253+00:00
1520096902058024960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:46:20.811900+00:00,2022-04-29 17:56:13.386388+00:00
1520098883614900224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 17:56:13.386143+00:00,2022-04-29 18:01:14.821670+00:00
1520099271667855361,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 18:46:16.588655+00:00,2022-04-29 18:46:16.588655+00:00
1520099925626925057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 18:01:14.821435+00:00,2022-04-29 18:01:14.821435+00:00
1520103359226814468,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 18:11:14.892130+00:00,2022-04-29 18:17:06.345248+00:00
1520104130135695362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 18:17:06.344844+00:00,2022-04-29 18:36:16.510496+00:00
1520109499280932869,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 18:36:16.510372+00:00,2022-04-29 18:36:16.510372+00:00
1520109627668582401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 18:36:16.510074+00:00,2022-04-29 18:36:16.510074+00:00
1520112053717024771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 18:46:16.588407+00:00,2022-04-29 19:06:18.885068+00:00
1520115048039038976,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 05:26:04.402920+00:00,2022-04-30 05:26:04.402920+00:00
1520115783422074882,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 19:06:18.885304+00:00,2022-04-29 19:06:18.885304+00:00
1520116045767446528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:06:18.884912+00:00,2022-04-29 19:06:18.884912+00:00
1520116645934555136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:06:18.884129+00:00,2022-04-29 19:06:18.884129+00:00
1520117222617882625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:06:18.883786+00:00,2022-04-29 19:11:18.773049+00:00
1520117670443728896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:11:18.772798+00:00,2022-04-29 19:21:16.334256+00:00
1520120043748700162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:21:16.334147+00:00,2022-04-29 19:21:16.334147+00:00
1520120347101597696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:21:16.334016+00:00,2022-04-29 19:21:16.334016+00:00
1520120418933346305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:21:16.333742+00:00,2022-04-29 19:21:16.333742+00:00
1520121080081432576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:26:19.996347+00:00,2022-04-29 19:26:19.996347+00:00
1520121955491454979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:26:19.996083+00:00,2022-04-29 19:26:19.996083+00:00
1520121972130258945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:26:19.995782+00:00,2022-04-29 19:36:20.004661+00:00
1520124304960147456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 19:36:20.004362+00:00,2022-04-29 20:06:38.028784+00:00
1520126320147107840,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 08:21:13.078368+00:00,2022-04-30 08:21:13.078368+00:00
1520131201473957889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 20:06:38.028537+00:00,2022-04-29 20:16:13.436903+00:00
1520133686909362179,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 20:16:13.436348+00:00,2022-04-29 20:16:13.436348+00:00
1520134041525227520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 20:16:13.436224+00:00,2022-04-29 20:16:13.436224+00:00
1520134609496944640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 20:16:13.435896+00:00,2022-04-29 20:21:39.867417+00:00
1520135886582816768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 20:21:39.867097+00:00,2022-04-29 20:41:15.059798+00:00
1520140305290383363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 20:41:15.059536+00:00,2022-04-29 21:01:54.595409+00:00
1520145348617986050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 21:01:54.595130+00:00,2022-04-29 21:26:14.034171+00:00
1520151515993985027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 21:26:14.034049+00:00,2022-04-29 21:26:14.034049+00:00
1520152264740069376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 21:26:14.033644+00:00,2022-04-29 21:51:21.307305+00:00
1520153747577520129,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-29 21:51:21.307541+00:00,2022-04-29 21:51:21.307541+00:00
1520158373957685248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 21:51:21.307046+00:00,2022-04-29 22:41:11.904843+00:00
1520170213056008192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 22:41:11.904563+00:00,2022-04-29 22:51:06.365286+00:00
1520173404091031557,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 22:51:06.365024+00:00,2022-04-29 23:31:34.706647+00:00
1520183827787915265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-29 23:31:34.706359+00:00,2022-04-30 00:46:04.091805+00:00
