id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575776116912099328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:16:06.417683+00:00,2022-09-30 09:21:05.369664+00:00
1575776532655910914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:21:05.369547+00:00,2022-09-30 09:21:05.369547+00:00
1575776748049993728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:21:05.369445+00:00,2022-09-30 09:21:05.369445+00:00
1575776857336606720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:21:05.369344+00:00,2022-09-30 09:21:05.369344+00:00
1575777395138654208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:21:05.369241+00:00,2022-09-30 09:21:05.369241+00:00
1575777534788370432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:21:05.369122+00:00,2022-09-30 09:21:05.369122+00:00
1575777540089982977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:21:05.369007+00:00,2022-09-30 09:21:05.369007+00:00
1575777542723829761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:21:05.368736+00:00,2022-09-30 09:26:16.577169+00:00
1575777825528971265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:26:16.576971+00:00,2022-09-30 09:26:16.576971+00:00
1575778180060758017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:26:16.576713+00:00,2022-09-30 09:26:16.576713+00:00
1575778193763700737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:26:16.576055+00:00,2022-09-30 09:31:05.956829+00:00
1575779195556274176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:31:05.956703+00:00,2022-09-30 09:31:05.956703+00:00
1575779998962589698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:31:05.956453+00:00,2022-09-30 09:36:04.226431+00:00
1575780725843951627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:36:04.226327+00:00,2022-09-30 09:36:04.226327+00:00
1575780835336196097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:36:04.226219+00:00,2022-09-30 09:36:04.226219+00:00
1575780873974304768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:36:04.226093+00:00,2022-09-30 09:36:04.226093+00:00
1575781386853748736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:36:04.225744+00:00,2022-09-30 09:41:12.332056+00:00
1575781717473824769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:41:12.331946+00:00,2022-09-30 09:41:12.331946+00:00
1575782118730657792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:41:12.331820+00:00,2022-09-30 09:41:12.331820+00:00
1575782602585542656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:41:12.331434+00:00,2022-09-30 09:46:04.884910+00:00
1575783589278801921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:46:04.884652+00:00,2022-09-30 09:51:05.231853+00:00
1575784213714206720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:51:05.231728+00:00,2022-09-30 09:51:05.231728+00:00
1575784751231008769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:51:05.231621+00:00,2022-09-30 09:51:05.231621+00:00
1575784932081041408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:51:05.231487+00:00,2022-09-30 09:51:05.231487+00:00
1575785105041129473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:51:05.231204+00:00,2022-09-30 09:56:18.606310+00:00
1575786141726347264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:56:18.606194+00:00,2022-09-30 09:56:18.606194+00:00
1575786506576592897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:56:18.605920+00:00,2022-09-30 10:01:07.386314+00:00
1575787147281727488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:01:07.386062+00:00,2022-09-30 10:06:14.213123+00:00
1575788254716125189,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:06:14.213018+00:00,2022-09-30 10:06:14.213018+00:00
1575788526037245954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:06:14.212909+00:00,2022-09-30 10:06:14.212909+00:00
1575788725040095233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:06:14.212788+00:00,2022-09-30 10:06:14.212788+00:00
1575788772511260673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:06:14.212513+00:00,2022-09-30 10:11:05.307161+00:00
1575789498448850945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:11:05.307053+00:00,2022-09-30 10:11:05.307053+00:00
1575789834257387522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:11:05.306935+00:00,2022-09-30 10:11:05.306935+00:00
1575790030554951682,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-30 10:21:12.375099+00:00,2022-09-30 10:21:12.375099+00:00
1575790110616035328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:11:05.306675+00:00,2022-09-30 10:16:04.835606+00:00
1575790800343965698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:16:04.835487+00:00,2022-09-30 10:16:04.835487+00:00
1575790837425795072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:16:04.835359+00:00,2022-09-30 10:16:04.835359+00:00
1575791067487952901,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:16:04.835080+00:00,2022-09-30 10:21:12.374624+00:00
1575792077928996865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:21:12.374266+00:00,2022-09-30 10:21:12.374266+00:00
1575792318216826880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:21:12.374157+00:00,2022-09-30 10:21:12.374157+00:00
1575792332481658880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:21:12.374022+00:00,2022-09-30 10:21:12.374022+00:00
1575792613377990657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:21:12.373522+00:00,2022-09-30 10:21:12.373522+00:00
1575792726419075073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:21:12.373246+00:00,2022-09-30 10:26:06.338754+00:00
1575792840374112256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:26:06.338644+00:00,2022-09-30 10:26:06.338644+00:00
1575793617276379137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:26:06.338525+00:00,2022-09-30 10:26:06.338525+00:00
1575793907912572928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:26:06.338239+00:00,2022-09-30 10:31:05.351064+00:00
1575794551494541313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:31:05.350774+00:00,2022-09-30 10:31:05.350774+00:00
1575794708982685696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:31:05.350516+00:00,2022-09-30 10:36:23.757643+00:00
1575795089170915328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.952574+00:00,2022-09-30 11:57:50.952574+00:00
1575795334907035648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:36:23.757343+00:00,2022-09-30 10:41:05.256592+00:00
1575797246796640256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:41:05.256332+00:00,2022-09-30 10:46:18.076472+00:00
1575798238908919808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:46:18.076132+00:00,2022-09-30 10:56:05.804698+00:00
1575800912995667968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:56:05.804577+00:00,2022-09-30 10:56:05.804577+00:00
1575801427753979904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:56:05.804296+00:00,2022-09-30 10:56:05.804296+00:00
1575801990298451968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:01:13.936927+00:00,2022-09-30 11:01:13.936927+00:00
1575802010812960768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:01:13.936804+00:00,2022-09-30 11:01:13.936804+00:00
1575802692277923841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:01:13.936542+00:00,2022-09-30 11:11:05.948429+00:00
1575804398726705152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:11:05.948107+00:00,2022-09-30 11:16:12.566786+00:00
1575805399781224449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:16:12.566658+00:00,2022-09-30 11:16:12.566658+00:00
1575805413580218370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:16:12.566550+00:00,2022-09-30 11:16:12.566550+00:00
1575805625686450177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:16:12.566424+00:00,2022-09-30 11:16:12.566424+00:00
1575806013868949504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:16:12.566051+00:00,2022-09-30 11:26:17.529790+00:00
1575808652815912962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:26:17.529368+00:00,2022-09-30 11:31:08.095494+00:00
1575810269343027200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:31:08.095244+00:00,2022-09-30 11:31:08.095244+00:00
1575811513499410432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:36:05.352772+00:00,2022-09-30 11:41:18.531189+00:00
1575811903762276352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:41:18.530941+00:00,2022-09-30 11:57:50.952240+00:00
1575813810237181953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.952129+00:00,2022-09-30 11:57:50.952129+00:00
1575813854461759488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.952026+00:00,2022-09-30 11:57:50.952026+00:00
1575814302342459392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.951902+00:00,2022-09-30 11:57:50.951902+00:00
1575814310357442560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.951612+00:00,2022-09-30 11:57:50.951612+00:00
1575815427568984065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.951509+00:00,2022-09-30 11:57:50.951509+00:00
1575815520653578240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.951399+00:00,2022-09-30 11:57:50.951399+00:00
1575815790477152256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.951260+00:00,2022-09-30 11:57:50.951260+00:00
1575815805798797312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.950992+00:00,2022-09-30 11:57:50.950992+00:00
1575816790315528193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:57:50.950728+00:00,2022-09-30 13:12:05.689497+00:00
1575818041287671810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.689399+00:00,2022-09-30 13:12:05.689399+00:00
1575818103975735297,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-01 03:16:03.142981+00:00,2022-10-01 03:16:03.142981+00:00
1575818170459475970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.689302+00:00,2022-09-30 13:12:05.689302+00:00
1575818301279993856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.689203+00:00,2022-09-30 13:12:05.689203+00:00
1575820373022560258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.689104+00:00,2022-09-30 13:12:05.689104+00:00
1575820398868172802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.689000+00:00,2022-09-30 13:12:05.689000+00:00
1575820450638495744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688849+00:00,2022-09-30 13:12:05.688849+00:00
1575821802978222081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688697+00:00,2022-09-30 13:12:05.688697+00:00
1575822255954677760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688598+00:00,2022-09-30 13:12:05.688598+00:00
1575824789494693890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688498+00:00,2022-09-30 13:12:05.688498+00:00
1575824928149934080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688387+00:00,2022-09-30 13:12:05.688387+00:00
1575825198351269890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688216+00:00,2022-09-30 13:12:05.688216+00:00
1575825440509497344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688115+00:00,2022-09-30 13:12:05.688115+00:00
1575826316565237762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 13:12:05.688014+00:00,2022-09-30 13:12:05.688014+00:00
