id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542660818906619904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:11:02.851623+00:00,2022-07-01 01:16:01.452791+00:00
1542677241632636928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:16:01.452530+00:00,2022-07-01 04:26:02.509172+00:00
1542716771005775872,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 04:26:02.509294+00:00,2022-07-01 04:26:02.509294+00:00
1542725435867512833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 04:26:02.508913+00:00,2022-07-01 04:56:07.617711+00:00
1542732693280022529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 04:56:07.617411+00:00,2022-07-01 05:21:03.512486+00:00
1542735862177357824,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 09:26:03.723498+00:00,2022-07-01 09:26:03.723498+00:00
1542739437309890562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:21:03.512235+00:00,2022-07-01 05:41:04.251888+00:00
1542743896328966151,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:41:04.251640+00:00,2022-07-01 06:16:12.807167+00:00
1542753595803721729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:16:12.806903+00:00,2022-07-01 06:21:02.989734+00:00
1542753645963448321,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 06:31:04.266891+00:00,2022-07-01 06:31:04.266891+00:00
1542754164329123840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:21:02.989405+00:00,2022-07-01 06:26:06.015597+00:00
1542756362962206720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:26:06.015340+00:00,2022-07-01 06:31:04.266776+00:00
1542757087494684672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:31:04.266533+00:00,2022-07-01 06:36:08.486386+00:00
1542757531226984450,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 07:32:41.301332+00:00,2022-07-01 07:32:41.301332+00:00
1542758223282855936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:36:08.486245+00:00,2022-07-01 06:36:08.486245+00:00
1542758819473887233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:36:08.485918+00:00,2022-07-01 06:41:08.135126+00:00
1542759853793345536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:41:08.135010+00:00,2022-07-01 06:41:08.135010+00:00
1542760085784510464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:41:08.134741+00:00,2022-07-01 06:51:08.372748+00:00
1542762508859080704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:51:08.372483+00:00,2022-07-01 07:32:41.301208+00:00
1542771554081275906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:32:41.300963+00:00,2022-07-01 07:41:03.319283+00:00
1542774343045943297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:41:03.319151+00:00,2022-07-01 07:41:03.319151+00:00
1542774511820570624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:41:03.318935+00:00,2022-07-01 07:41:03.318935+00:00
1542775067649638401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:41:03.318631+00:00,2022-07-01 07:46:03.452774+00:00
1542775313108713472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:46:03.452654+00:00,2022-07-01 07:51:03.559070+00:00
1542775313150709760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:46:03.452261+00:00,2022-07-01 07:51:03.558912+00:00
1542777473276198914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:51:03.558414+00:00,2022-07-01 08:11:03.357148+00:00
1542780677724295169,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 08:11:03.357274+00:00,2022-07-01 08:11:03.357274+00:00
1542782094664925184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 08:11:03.356833+00:00,2022-07-01 08:51:03.342152+00:00
1542791693166153730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 08:51:03.341729+00:00,2022-07-01 09:01:07.222891+00:00
1542794812184723456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:01:07.222746+00:00,2022-07-01 09:01:07.222746+00:00
1542795130071093249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:01:07.222471+00:00,2022-07-01 09:16:03.998334+00:00
1542798521874583552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:16:03.998233+00:00,2022-07-01 09:16:03.998233+00:00
1542798726518947840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:16:03.998124+00:00,2022-07-01 09:16:03.998124+00:00
1542799010632810497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:16:03.997864+00:00,2022-07-01 09:21:03.598589+00:00
1542799250588852224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:21:03.598303+00:00,2022-07-01 09:26:03.723259+00:00
1542800788455653377,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 12:11:17.945907+00:00,2022-07-01 12:11:17.945907+00:00
1542800837981913088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:26:03.723140+00:00,2022-07-01 09:26:03.723140+00:00
1542801315021180928,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 09:26:03.723391+00:00,2022-07-01 09:26:03.723391+00:00
1542801316786880513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:26:03.722872+00:00,2022-07-01 09:36:03.961834+00:00
1542803150888787968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 09:36:03.961415+00:00,2022-07-01 10:04:10.637165+00:00
1542810097029709825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:04:10.637045+00:00,2022-07-01 10:04:10.637045+00:00
1542810313736835072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:04:10.636790+00:00,2022-07-01 10:16:03.842538+00:00
1542813516855484416,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 10:16:03.842661+00:00,2022-07-01 10:16:03.842661+00:00
1542813992841789440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:16:03.841884+00:00,2022-07-01 10:21:02.990857+00:00
1542814475526586368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:21:02.990742+00:00,2022-07-01 10:21:02.990742+00:00
1542814927680950274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:21:02.990489+00:00,2022-07-01 10:31:05.092437+00:00
1542817489473732609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:31:05.092169+00:00,2022-07-01 10:36:06.319111+00:00
1542818027816849408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:36:06.318990+00:00,2022-07-01 10:36:06.318990+00:00
1542818276031565824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:36:06.318718+00:00,2022-07-01 10:41:04.578417+00:00
1542819648986648577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:41:04.578298+00:00,2022-07-01 10:41:04.578298+00:00
1542820089472421888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:41:04.578035+00:00,2022-07-01 10:46:11.497881+00:00
1542821786701762560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:46:11.497559+00:00,2022-07-01 10:53:59.839928+00:00
1542821918117617664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:53:59.839819+00:00,2022-07-01 10:53:59.839819+00:00
1542823116140838912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 10:53:59.839699+00:00,2022-07-01 10:53:59.839699+00:00
