id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570926313858543618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:06:07.844423+00:00,2022-09-17 00:06:07.844423+00:00
1570926565625823233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:06:07.844303+00:00,2022-09-17 00:06:07.844303+00:00
1570926857503244288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:06:07.844031+00:00,2022-09-17 00:11:09.104425+00:00
1570927353001578496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:11:09.104317+00:00,2022-09-17 00:11:09.104317+00:00
1570927625153150976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:11:09.104196+00:00,2022-09-17 00:11:09.104196+00:00
1570927939252031490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:11:09.103910+00:00,2022-09-17 00:16:07.061062+00:00
1570928421622120449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:07.060943+00:00,2022-09-17 00:16:07.060943+00:00
1570928695220793345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:07.060702+00:00,2022-09-17 00:16:07.060702+00:00
1570929687324655619,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:21:14.743421+00:00,2022-09-17 00:21:14.743421+00:00
1570930070193328130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:21:14.743174+00:00,2022-09-17 00:36:06.013102+00:00
1570934235393052672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:36:06.012374+00:00,2022-09-17 00:41:08.839308+00:00
1570934692870000640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:41:08.839181+00:00,2022-09-17 00:41:08.839181+00:00
1570934818476806146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:41:08.839033+00:00,2022-09-17 00:41:08.839033+00:00
1570935676035801089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:41:08.838793+00:00,2022-09-17 00:46:07.661736+00:00
1570936687982948352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:46:07.661426+00:00,2022-09-17 00:51:04.657404+00:00
1570937240368611330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:51:04.657256+00:00,2022-09-17 00:51:04.657256+00:00
1570937557038534657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:51:04.657000+00:00,2022-09-17 00:56:02.183735+00:00
1570939164866285570,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-17 08:36:14.659389+00:00,2022-09-17 08:36:14.659389+00:00
1570939452851359750,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:56:02.183452+00:00,2022-09-17 01:01:05.375446+00:00
1570940096584781826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:01:05.375331+00:00,2022-09-17 01:01:05.375331+00:00
1570940748568342528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:01:05.375093+00:00,2022-09-17 01:06:13.750202+00:00
1570941059999596547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:06:13.750094+00:00,2022-09-17 01:06:13.750094+00:00
1570941593762566144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:06:13.749966+00:00,2022-09-17 01:06:13.749966+00:00
1570941937909403650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:06:13.749715+00:00,2022-09-17 01:11:02.123433+00:00
1570942879039918080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:11:02.123309+00:00,2022-09-17 01:11:02.123309+00:00
1570943106262118405,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:11:02.123141+00:00,2022-09-17 01:11:02.123141+00:00
1570943251473137664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:11:02.122791+00:00,2022-09-17 01:16:02.270900+00:00
1570943484831600641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:16:02.270716+00:00,2022-09-17 01:16:02.270716+00:00
1570943694559379459,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:16:02.270509+00:00,2022-09-17 01:16:02.270509+00:00
1570944128195919874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:16:02.270249+00:00,2022-09-17 01:16:02.270249+00:00
1570944396203556864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:16:02.269973+00:00,2022-09-17 01:21:10.513260+00:00
1570944691079901184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:21:10.513157+00:00,2022-09-17 01:21:10.513157+00:00
1570944993099128841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:21:10.513030+00:00,2022-09-17 01:21:10.513030+00:00
1570945220170379265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:21:10.512779+00:00,2022-09-17 01:36:09.223005+00:00
1570949335994748931,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:36:09.222697+00:00,2022-09-17 01:41:03.573725+00:00
1570950302534373376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:41:03.573425+00:00,2022-09-17 01:46:03.033941+00:00
1570951018229428226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:46:03.033802+00:00,2022-09-17 01:46:03.033802+00:00
1570951248970391552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:46:03.033499+00:00,2022-09-17 01:57:07.138159+00:00
1570954311294910464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:57:07.137986+00:00,2022-09-17 01:57:07.137986+00:00
1570954607614111744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 01:57:07.137725+00:00,2022-09-17 02:01:02.545453+00:00
1570955352245694464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:01:02.545195+00:00,2022-09-17 02:06:10.355646+00:00
1570955967034195971,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:06:10.355540+00:00,2022-09-17 02:06:10.355540+00:00
1570956773770825728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:06:10.355422+00:00,2022-09-17 02:06:10.355422+00:00
1570956817349619714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:06:10.355170+00:00,2022-09-17 02:11:05.697704+00:00
1570957393118502912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:11:05.697541+00:00,2022-09-17 02:11:05.697541+00:00
1570958021022593024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:11:05.697293+00:00,2022-09-17 02:16:02.109763+00:00
1570959154638106624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:16:02.109585+00:00,2022-09-17 02:16:02.109585+00:00
1570959354974859264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:16:02.109243+00:00,2022-09-17 02:21:08.052008+00:00
1570959964214263808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:21:08.051892+00:00,2022-09-17 02:21:08.051892+00:00
1570960769315115008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:21:08.051635+00:00,2022-09-17 02:21:08.051635+00:00
1570962060372242433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:26:48.509623+00:00,2022-09-17 02:31:04.963223+00:00
1570963263218909187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:31:04.962965+00:00,2022-09-17 02:36:07.628174+00:00
1570963503527366656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:36:07.628067+00:00,2022-09-17 02:36:07.628067+00:00
1570963910450380800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:36:07.627949+00:00,2022-09-17 02:36:07.627949+00:00
1570964104214347776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:36:07.627658+00:00,2022-09-17 02:46:02.332479+00:00
1570966207284785152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:46:02.332375+00:00,2022-09-17 02:46:02.332375+00:00
1570966410033078277,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:46:02.332250+00:00,2022-09-17 02:46:02.332250+00:00
1570966516878942211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:46:02.332134+00:00,2022-09-17 02:46:02.332134+00:00
1570967098863636481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:46:02.331854+00:00,2022-09-17 02:51:09.035754+00:00
1570967841532448775,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:51:09.035639+00:00,2022-09-17 02:51:09.035639+00:00
1570967933379313665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 02:51:09.035379+00:00,2022-09-17 03:01:03.237703+00:00
1570969950772432896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.237577+00:00,2022-09-17 03:01:03.237577+00:00
1570969982477152262,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.237457+00:00,2022-09-17 03:01:03.237457+00:00
1570970066434523136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.237357+00:00,2022-09-17 03:01:03.237357+00:00
1570970195413569537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.237253+00:00,2022-09-17 03:01:03.237253+00:00
1570970223431516161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.237117+00:00,2022-09-17 03:01:03.237117+00:00
1570970474250903554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.234847+00:00,2022-09-17 03:01:03.234847+00:00
1570970614852390913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.234742+00:00,2022-09-17 03:01:03.234742+00:00
1570970621890400256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.234628+00:00,2022-09-17 03:01:03.234628+00:00
1570970879361970177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:01:03.234371+00:00,2022-09-17 03:06:07.435288+00:00
1570971813768986624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:06:07.435170+00:00,2022-09-17 03:06:07.435170+00:00
1570972102630711296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:06:07.434918+00:00,2022-09-17 03:11:12.247757+00:00
1570972565623152640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:11:12.247611+00:00,2022-09-17 03:11:12.247611+00:00
1570973386725023749,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:11:12.247346+00:00,2022-09-17 03:16:00.654255+00:00
1570973668754477062,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:16:00.654112+00:00,2022-09-17 03:16:00.654112+00:00
1570973996728066048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:16:00.653978+00:00,2022-09-17 03:16:00.653978+00:00
1570974554826346496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:16:00.653736+00:00,2022-09-17 03:21:09.951521+00:00
1570975859967938560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:21:09.951391+00:00,2022-09-17 03:21:09.951391+00:00
1570976040352362496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:21:09.951273+00:00,2022-09-17 03:21:09.951273+00:00
1570976067426594818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:21:09.950998+00:00,2022-09-17 03:26:46.117473+00:00
1570976227321839616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:26:46.117337+00:00,2022-09-17 03:26:46.117337+00:00
1570976251506216960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:26:46.117236+00:00,2022-09-17 03:26:46.117236+00:00
1570976328438140928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:26:46.117132+00:00,2022-09-17 03:26:46.117132+00:00
1570976410818482176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:26:46.117023+00:00,2022-09-17 03:26:46.117023+00:00
1570977183933562881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:26:46.116902+00:00,2022-09-17 03:26:46.116902+00:00
1570977477690007553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:26:46.116579+00:00,2022-09-17 03:31:02.094712+00:00
1570977495952011267,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:31:02.094603+00:00,2022-09-17 03:31:02.094603+00:00
1570977734268178432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:31:02.094447+00:00,2022-09-17 03:31:02.094447+00:00
1570977890036224000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:31:02.094331+00:00,2022-09-17 03:31:02.094331+00:00
1570978361803165696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:31:02.094073+00:00,2022-09-17 03:36:10.050523+00:00
1570978685913804802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:36:10.050422+00:00,2022-09-17 03:36:10.050422+00:00
1570979172004286476,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:36:10.050315+00:00,2022-09-17 03:36:10.050315+00:00
1570979511281553408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:36:10.050199+00:00,2022-09-17 03:36:10.050199+00:00
1570979701052801027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:36:10.049936+00:00,2022-09-17 03:41:03.131516+00:00
1570980085599211521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:41:03.131410+00:00,2022-09-17 03:41:03.131410+00:00
1570980361693450241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:41:03.131285+00:00,2022-09-17 03:41:03.131285+00:00
1570980765848203270,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:41:03.127721+00:00,2022-09-17 03:41:03.127721+00:00
1570980812270731266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:41:03.127615+00:00,2022-09-17 03:41:03.127615+00:00
1570980921138114564,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:41:03.127500+00:00,2022-09-17 03:41:03.127500+00:00
1570980976158978054,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:41:03.127357+00:00,2022-09-17 03:41:03.127357+00:00
1570981000913780736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:41:03.126962+00:00,2022-09-17 03:46:02.142243+00:00
1570981181352718336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:46:02.142112+00:00,2022-09-17 03:46:02.142112+00:00
1570981377767788549,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:46:02.141980+00:00,2022-09-17 03:46:02.141980+00:00
1570982283938762754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:46:02.141703+00:00,2022-09-17 03:51:11.326716+00:00
1570982530576445441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-17 03:51:11.326582+00:00,2022-09-17 03:51:11.326582+00:00
