id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511858719696601088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.167063+00:00,2022-04-13 18:51:58.167063+00:00
1511858847744499717,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:51:38.934493+00:00,2022-04-13 18:51:38.934493+00:00
1511859113394905090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166931+00:00,2022-04-13 18:51:58.166931+00:00
1511859197687836682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166823+00:00,2022-04-13 18:51:58.166823+00:00
1511859399404437510,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166704+00:00,2022-04-13 18:51:58.166704+00:00
1511860145168560130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166604+00:00,2022-04-13 18:51:58.166604+00:00
1511860445807796226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166496+00:00,2022-04-13 18:51:58.166496+00:00
1511860792416780291,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166396+00:00,2022-04-13 18:51:58.166396+00:00
1511860830731743232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166241+00:00,2022-04-13 18:51:58.166241+00:00
1511861421495230470,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.166077+00:00,2022-04-13 18:51:58.166077+00:00
1511861602156429315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.165981+00:00,2022-04-13 18:51:58.165981+00:00
1511862178139316229,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.165871+00:00,2022-04-13 18:51:58.165871+00:00
1511862493420863495,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.165773+00:00,2022-04-13 18:51:58.165773+00:00
1511863157089779717,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.165675+00:00,2022-04-13 18:51:58.165675+00:00
1511863877197352964,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.165576+00:00,2022-04-13 18:51:58.165576+00:00
1511864386717204486,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.165462+00:00,2022-04-13 18:51:58.165462+00:00
1511865603316928512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:51:58.165359+00:00,2022-04-13 18:51:58.165359+00:00
