id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628704149943484417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 10:36:05.700551+00:00,2023-02-23 10:42:01.533566+00:00
1628706000222945280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 10:42:01.533254+00:00,2023-02-23 10:46:37.236353+00:00
1628707240587718657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 10:46:37.236046+00:00,2023-02-23 11:11:56.264480+00:00
1628714115198853123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 11:11:56.264219+00:00,2023-02-23 12:00:56.931437+00:00
1628722604994445312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 12:00:56.931328+00:00,2023-02-23 12:00:56.931328+00:00
1628723548582825986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 12:00:56.931214+00:00,2023-02-23 12:00:56.931214+00:00
1628723927424942082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 12:00:56.931000+00:00,2023-02-23 12:00:56.931000+00:00
1628725826500931586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 12:00:56.929262+00:00,2023-02-23 14:05:00.138822+00:00
1628726694474391552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.137885+00:00,2023-02-23 14:05:00.137885+00:00
1628728877315915777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.137263+00:00,2023-02-23 14:05:00.137263+00:00
1628730185259397121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.137162+00:00,2023-02-23 14:05:00.137162+00:00
1628730519469887489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.137050+00:00,2023-02-23 14:05:00.137050+00:00
1628730582854164482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.136949+00:00,2023-02-23 14:05:00.136949+00:00
1628730686793195521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.136746+00:00,2023-02-23 14:05:00.136746+00:00
1628730762223579137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.136525+00:00,2023-02-23 14:05:00.136525+00:00
1628731035176370178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.136259+00:00,2023-02-23 14:05:00.136259+00:00
1628731396893118466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.135959+00:00,2023-02-23 14:05:00.135959+00:00
1628733607073259525,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.135814+00:00,2023-02-23 14:05:00.135814+00:00
1628733977304465408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.135637+00:00,2023-02-23 14:05:00.135637+00:00
1628734133923880961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.135525+00:00,2023-02-23 14:05:00.135525+00:00
1628734446479331331,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.135339+00:00,2023-02-23 14:05:00.135339+00:00
1628735084684607488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.133571+00:00,2023-02-23 14:05:00.133571+00:00
1628739969010352129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.133467+00:00,2023-02-23 14:05:00.133467+00:00
1628740652694396928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.133325+00:00,2023-02-23 14:05:00.133325+00:00
1628740695677624322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.133122+00:00,2023-02-23 14:05:00.133122+00:00
1628740742821646336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.133020+00:00,2023-02-23 14:05:00.133020+00:00
1628742297125806081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.132911+00:00,2023-02-23 14:05:00.132911+00:00
1628743349946515456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.132715+00:00,2023-02-23 14:05:00.132715+00:00
1628743666985574400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.132350+00:00,2023-02-23 14:05:00.132350+00:00
1628743850058555392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.132150+00:00,2023-02-23 14:05:00.132150+00:00
1628744994134667264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.132049+00:00,2023-02-23 14:05:00.132049+00:00
1628745398637436929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.131931+00:00,2023-02-23 14:05:00.131931+00:00
1628745506007527424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.131825+00:00,2023-02-23 14:05:00.131825+00:00
1628748062372904962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.131714+00:00,2023-02-23 14:05:00.131714+00:00
1628748725001617408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.131575+00:00,2023-02-23 14:05:00.131575+00:00
1628749366184771585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.129454+00:00,2023-02-23 14:05:00.129454+00:00
1628749866888314880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.129332+00:00,2023-02-23 14:05:00.129332+00:00
1628749951399260161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.129174+00:00,2023-02-23 14:05:00.129174+00:00
1628750068160274433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.129063+00:00,2023-02-23 14:05:00.129063+00:00
1628751323310002176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.128917+00:00,2023-02-23 14:05:00.128917+00:00
1628752322997239810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.128047+00:00,2023-02-23 14:05:00.128047+00:00
1628752668414906372,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.127931+00:00,2023-02-23 14:05:00.127931+00:00
1628753545011896321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.127805+00:00,2023-02-23 14:05:00.127805+00:00
1628754178309779458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.127601+00:00,2023-02-23 14:05:00.127601+00:00
1628754875419922432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 14:05:00.127309+00:00,2023-02-23 19:02:44.608155+00:00
1628758367039549442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.608055+00:00,2023-02-23 19:02:44.608055+00:00
1628758514196774913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607954+00:00,2023-02-23 19:02:44.607954+00:00
1628758861392773122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607838+00:00,2023-02-23 19:02:44.607838+00:00
1628758907211456514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607738+00:00,2023-02-23 19:02:44.607738+00:00
1628759077617561603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607639+00:00,2023-02-23 19:02:44.607639+00:00
1628759367234342914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607536+00:00,2023-02-23 19:02:44.607536+00:00
1628760737056169984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607402+00:00,2023-02-23 19:02:44.607402+00:00
1628761071178731521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607302+00:00,2023-02-23 19:02:44.607302+00:00
1628761312812474368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607203+00:00,2023-02-23 19:02:44.607203+00:00
1628761751855456256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607103+00:00,2023-02-23 19:02:44.607103+00:00
1628762550161612800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.607005+00:00,2023-02-23 19:02:44.607005+00:00
1628763477857673216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606905+00:00,2023-02-23 19:02:44.606905+00:00
1628763767961001984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606804+00:00,2023-02-23 19:02:44.606804+00:00
1628764263757086721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606702+00:00,2023-02-23 19:02:44.606702+00:00
1628764711906082816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606593+00:00,2023-02-23 19:02:44.606593+00:00
1628764828549500929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606491+00:00,2023-02-23 19:02:44.606491+00:00
1628764961110384640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606364+00:00,2023-02-23 19:02:44.606364+00:00
1628765631087788035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606264+00:00,2023-02-23 19:02:44.606264+00:00
1628766032620933121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606163+00:00,2023-02-23 19:02:44.606163+00:00
1628766161100845060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.606001+00:00,2023-02-23 19:02:44.606001+00:00
1628767449842692097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605900+00:00,2023-02-23 19:02:44.605900+00:00
1628767770824278019,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605793+00:00,2023-02-23 19:02:44.605793+00:00
1628767872116744192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.609395+00:00,2023-02-23 19:02:44.609395+00:00
1628771618846834695,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605692+00:00,2023-02-23 19:02:44.605692+00:00
1628771637674770432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605554+00:00,2023-02-23 19:02:44.605554+00:00
1628772301390086146,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.608679+00:00,2023-02-23 19:02:44.608679+00:00
1628772565656260608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605456+00:00,2023-02-23 19:02:44.605456+00:00
1628774920955080705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605358+00:00,2023-02-23 19:02:44.605358+00:00
1628775332701429760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605261+00:00,2023-02-23 19:02:44.605261+00:00
1628776432204673026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605164+00:00,2023-02-23 19:02:44.605164+00:00
1628776695686737923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.605067+00:00,2023-02-23 19:02:44.605067+00:00
1628777246063206406,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604969+00:00,2023-02-23 19:02:44.604969+00:00
1628778207909380097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604872+00:00,2023-02-23 19:02:44.604872+00:00
1628778756767723520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604774+00:00,2023-02-23 19:02:44.604774+00:00
1628779524933517312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604676+00:00,2023-02-23 19:02:44.604676+00:00
1628780521684623361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604577+00:00,2023-02-23 19:02:44.604577+00:00
1628781150972923904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604476+00:00,2023-02-23 19:02:44.604476+00:00
1628783138867486720,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.608575+00:00,2023-02-23 19:02:44.608575+00:00
1628783156764585989,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604375+00:00,2023-02-23 19:02:44.604375+00:00
1628787160651567104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604274+00:00,2023-02-23 19:02:44.604274+00:00
1628787536691712001,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.609092+00:00,2023-02-23 19:02:44.609092+00:00
1628790581638885381,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.609297+00:00,2023-02-23 19:02:44.609297+00:00
1628790584134586371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604170+00:00,2023-02-23 19:02:44.604170+00:00
1628790597858258949,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.604033+00:00,2023-02-23 19:02:44.604033+00:00
1628792044620595205,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603932+00:00,2023-02-23 19:02:44.603932+00:00
1628792425920462848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603829+00:00,2023-02-23 19:02:44.603829+00:00
1628793085084704768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603717+00:00,2023-02-23 19:02:44.603717+00:00
1628793981378170881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603614+00:00,2023-02-23 19:02:44.603614+00:00
1628795180840288256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603510+00:00,2023-02-23 19:02:44.603510+00:00
1628795374482644992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603403+00:00,2023-02-23 19:02:44.603403+00:00
1628797845485543429,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603283+00:00,2023-02-23 19:02:44.603283+00:00
1628798198436200452,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.603072+00:00,2023-02-23 19:02:44.603072+00:00
1628798326425395200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600853+00:00,2023-02-23 19:02:44.600853+00:00
1628800721234567169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600753+00:00,2023-02-23 19:02:44.600753+00:00
1628802618683260929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600653+00:00,2023-02-23 19:02:44.600653+00:00
1628803002420035586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600553+00:00,2023-02-23 19:02:44.600553+00:00
1628804174342246403,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600451+00:00,2023-02-23 19:02:44.600451+00:00
1628804437518024706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600346+00:00,2023-02-23 19:02:44.600346+00:00
1628806396077563904,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 17:11:30.405121+00:00,2023-02-24 17:11:30.405121+00:00
1628807122598199298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600235+00:00,2023-02-23 19:02:44.600235+00:00
1628807620675964931,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.600109+00:00,2023-02-23 19:02:44.600109+00:00
1628807971462344709,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.599873+00:00,2023-02-23 19:02:44.599873+00:00
1628810630563082240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.596619+00:00,2023-02-23 19:02:44.596619+00:00
1628811130922475522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.596519+00:00,2023-02-23 19:02:44.596519+00:00
1628813558967422982,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.596419+00:00,2023-02-23 19:02:44.596419+00:00
1628816204918931460,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.596317+00:00,2023-02-23 19:02:44.596317+00:00
1628816791882567681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.596213+00:00,2023-02-23 19:02:44.596213+00:00
1628820869110804481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.596106+00:00,2023-02-23 19:02:44.596106+00:00
1628821571329466368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.595967+00:00,2023-02-23 19:02:44.595967+00:00
1628821732382449664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.595859+00:00,2023-02-23 19:02:44.595859+00:00
1628822965486858241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.595730+00:00,2023-02-23 19:02:44.595730+00:00
1628823941450981376,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.601435+00:00,2023-02-23 22:02:04.601435+00:00
1628825118372667392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.594965+00:00,2023-02-23 19:02:44.594965+00:00
1628826154583961601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.594858+00:00,2023-02-23 19:02:44.594858+00:00
1628826458792636418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.594744+00:00,2023-02-23 19:02:44.594744+00:00
1628827038525030402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.594567+00:00,2023-02-23 19:02:44.594567+00:00
1628827170322755591,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.593214+00:00,2023-02-23 19:02:44.593214+00:00
1628828678321733633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.593077+00:00,2023-02-23 19:02:44.593077+00:00
1628831860082999296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 19:02:44.591394+00:00,2023-02-23 22:02:04.601107+00:00
1628832741394374658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.601005+00:00,2023-02-23 22:02:04.601005+00:00
1628833261211332614,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.600903+00:00,2023-02-23 22:02:04.600903+00:00
1628833689814573057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.600776+00:00,2023-02-23 22:02:04.600776+00:00
1628833823537483777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.600647+00:00,2023-02-23 22:02:04.600647+00:00
1628833877115518976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.600522+00:00,2023-02-23 22:02:04.600522+00:00
1628833950385729542,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.600306+00:00,2023-02-23 22:02:04.600306+00:00
1628834052462501889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.600189+00:00,2023-02-23 22:02:04.600189+00:00
1628834417434132483,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.600086+00:00,2023-02-23 22:02:04.600086+00:00
1628834492419829761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.599965+00:00,2023-02-23 22:02:04.599965+00:00
1628835346619281408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.599844+00:00,2023-02-23 22:02:04.599844+00:00
1628835981565603840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.599737+00:00,2023-02-23 22:02:04.599737+00:00
1628836292497747970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.599591+00:00,2023-02-23 22:02:04.599591+00:00
1628837032935014403,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.599373+00:00,2023-02-23 22:02:04.599373+00:00
1628837284295454723,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.599123+00:00,2023-02-23 22:02:04.599123+00:00
1628839570874724352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.598781+00:00,2023-02-23 22:02:04.598781+00:00
1628840583392272386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.598639+00:00,2023-02-23 22:02:04.598639+00:00
1628841089590345731,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.598450+00:00,2023-02-23 22:02:04.598450+00:00
1628842653763641348,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.598317+00:00,2023-02-23 22:02:04.598317+00:00
1628844497512632321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.598018+00:00,2023-02-23 22:02:04.598018+00:00
1628845204567429121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597890+00:00,2023-02-23 22:02:04.597890+00:00
1628845389599088648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597732+00:00,2023-02-23 22:02:04.597732+00:00
1628845453096759296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597627+00:00,2023-02-23 22:02:04.597627+00:00
1628846920037801984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597490+00:00,2023-02-23 22:02:04.597490+00:00
1628848721474596864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597374+00:00,2023-02-23 22:02:04.597374+00:00
1628849180335566848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597274+00:00,2023-02-23 22:02:04.597274+00:00
1628849426667118594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597172+00:00,2023-02-23 22:02:04.597172+00:00
1628850099437637635,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.597070+00:00,2023-02-23 22:02:04.597070+00:00
1628850625709580291,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.596946+00:00,2023-02-23 22:02:04.596946+00:00
1628851704975310848,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 05:01:54.969757+00:00,2023-02-24 05:01:54.969757+00:00
1628853320621367296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.596813+00:00,2023-02-23 22:02:04.596813+00:00
1628854037314404353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.596608+00:00,2023-02-23 22:02:04.596608+00:00
1628854304575565824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.596485+00:00,2023-02-23 22:02:04.596485+00:00
1628854402273402884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.596357+00:00,2023-02-23 22:02:04.596357+00:00
1628855422139473922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.596221+00:00,2023-02-23 22:02:04.596221+00:00
1628855566977171458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.595988+00:00,2023-02-23 22:02:04.595988+00:00
1628855587311165443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.595749+00:00,2023-02-23 22:02:04.595749+00:00
1628856717336248320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.595626+00:00,2023-02-23 22:02:04.595626+00:00
1628856964146159616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.595497+00:00,2023-02-23 22:02:04.595497+00:00
1628857474139799552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.595370+00:00,2023-02-23 22:02:04.595370+00:00
1628858044883902467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.595198+00:00,2023-02-23 22:02:04.595198+00:00
1628858303227826177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.595071+00:00,2023-02-23 22:02:04.595071+00:00
1628859900867629056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.601534+00:00,2023-02-23 22:02:04.601534+00:00
1628859902557933571,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 22:02:04.594809+00:00,2023-02-23 22:02:04.594809+00:00
