id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568090658295930882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 04:16:38.364808+00:00,2022-09-09 04:26:04.703224+00:00
1568092545275527168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 04:26:04.702965+00:00,2022-09-09 04:46:07.683869+00:00
1568097498291372032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 04:46:07.676565+00:00,2022-09-09 05:11:02.601693+00:00
1568104033537380353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:11:02.601384+00:00,2022-09-09 06:01:09.699363+00:00
1568116065690869761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:01:09.698959+00:00,2022-09-09 07:16:05.155295+00:00
1568135438782668801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 07:16:05.155047+00:00,2022-09-09 08:07:20.432626+00:00
1568147486816047106,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-09 08:07:20.432737+00:00,2022-09-09 08:07:20.432737+00:00
1568147808984735744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 08:07:20.432504+00:00,2022-09-09 08:07:20.432504+00:00
1568147842325250048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 08:07:20.432185+00:00,2022-09-09 08:07:20.432185+00:00
1568161232485597185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 08:56:03.913448+00:00,2022-09-09 09:01:15.534410+00:00
1568161964542541824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 09:01:15.533901+00:00,2022-09-09 09:36:28.458302+00:00
1568170040448483328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-09 09:36:28.458429+00:00,2022-09-09 09:36:28.458429+00:00
1568171152513581057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 09:36:28.458026+00:00,2022-09-09 10:31:33.782579+00:00
1568183206272278530,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-09 10:31:33.782697+00:00,2022-09-09 10:31:33.782697+00:00
1568184242361991171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 10:31:33.782331+00:00,2022-09-09 11:06:04.334772+00:00
1568193228137955328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 11:06:04.334500+00:00,2022-09-09 13:58:08.773931+00:00
1568235283145195521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 13:58:08.773666+00:00,2022-09-09 15:24:29.148022+00:00
1568239900134350850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 15:24:29.147768+00:00,2022-09-09 16:01:09.755743+00:00
1568267997776674817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 16:01:09.755502+00:00,2022-09-09 16:06:19.695482+00:00
1568269481046310912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 16:06:19.695134+00:00,2022-09-09 18:46:04.466327+00:00
1568291919327031298,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-09 18:46:04.466446+00:00,2022-09-09 18:46:04.466446+00:00
1568296514979565569,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-10 02:51:07.126373+00:00,2022-09-10 02:51:07.126373+00:00
1568308567211491330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 18:46:04.466063+00:00,2022-09-09 19:11:14.809336+00:00
1568315577495863296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:11:14.809125+00:00,2022-09-09 19:11:14.809125+00:00
1568316045798031360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:11:14.808822+00:00,2022-09-09 19:16:04.865473+00:00
1568316425718079491,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.865374+00:00,2022-09-09 19:16:04.865374+00:00
1568316454692421633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.865242+00:00,2022-09-09 19:16:04.865242+00:00
1568316542127046656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.865148+00:00,2022-09-09 19:16:04.865148+00:00
1568316563450626049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.865053+00:00,2022-09-09 19:16:04.865053+00:00
1568316616064258048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.864955+00:00,2022-09-09 19:16:04.864955+00:00
1568316903239589888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.864770+00:00,2022-09-09 19:16:04.864770+00:00
1568316945014919171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.864675+00:00,2022-09-09 19:16:04.864675+00:00
1568316965021777929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.864577+00:00,2022-09-09 19:16:04.864577+00:00
1568317066154852360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.864478+00:00,2022-09-09 19:16:04.864478+00:00
1568317145897115648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.864371+00:00,2022-09-09 19:16:04.864371+00:00
1568317181791977472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.864161+00:00,2022-09-09 19:16:04.864161+00:00
1568317198761861120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:16:04.863680+00:00,2022-09-09 19:21:04.929705+00:00
1568317556401872896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:21:04.929555+00:00,2022-09-09 19:21:04.929555+00:00
1568317572118114304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:21:04.929452+00:00,2022-09-09 19:21:04.929452+00:00
1568317614518317057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:21:04.929331+00:00,2022-09-09 19:21:04.929331+00:00
1568317662064951296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:21:04.929209+00:00,2022-09-09 19:21:04.929209+00:00
1568317761222320131,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:21:04.929080+00:00,2022-09-09 19:21:04.929080+00:00
1568317844890198021,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:21:04.923242+00:00,2022-09-09 19:21:04.923242+00:00
1568317870463135744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-09 19:21:04.923144+00:00,2022-09-09 19:21:04.923144+00:00
