id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587959643988541445,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:11:03.123493+00:00,2022-11-03 06:41:02.883458+00:00
1588058595077373952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 06:41:02.883048+00:00,2022-11-03 08:51:03.570601+00:00
1588087002200694785,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 08:51:03.570730+00:00,2022-11-03 08:51:03.570730+00:00
1588090722821054466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 08:51:03.570173+00:00,2022-11-03 09:41:37.340442+00:00
1588102934981656576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 09:41:37.340191+00:00,2022-11-03 10:51:13.550858+00:00
1588118562195095556,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.013737+00:00,2022-11-03 14:27:50.013737+00:00
1588121244448468998,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 10:51:13.550553+00:00,2022-11-03 11:06:21.496234+00:00
1588124173607501824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 11:06:21.495981+00:00,2022-11-03 11:16:05.283864+00:00
1588126909464039427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 11:16:05.283563+00:00,2022-11-03 12:05:03.086066+00:00
1588132976306659328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 12:05:03.086276+00:00,2022-11-03 12:05:03.086276+00:00
1588137616242778112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 22:11:05.186165+00:00,2022-11-03 22:11:05.186165+00:00
1588139169016053760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 12:05:03.085353+00:00,2022-11-03 14:27:50.013495+00:00
1588143983150206976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.013386+00:00,2022-11-03 14:27:50.013386+00:00
1588149075945439235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.013284+00:00,2022-11-03 14:27:50.013284+00:00
1588156036505997312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.013180+00:00,2022-11-03 14:27:50.013180+00:00
1588157795983134722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.013043+00:00,2022-11-03 14:27:50.013043+00:00
1588162680115937283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.012924+00:00,2022-11-03 14:27:50.012924+00:00
1588169145266454531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.012806+00:00,2022-11-03 14:27:50.012806+00:00
1588175197617541121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 14:27:50.012527+00:00,2022-11-03 16:55:51.326033+00:00
1588176253168730112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.325747+00:00,2022-11-03 16:55:51.325747+00:00
1588176477530755072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.325629+00:00,2022-11-03 16:55:51.325629+00:00
1588177961085288451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.325461+00:00,2022-11-03 16:55:51.325461+00:00
1588180152738947074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.325080+00:00,2022-11-03 16:55:51.325080+00:00
1588180186435944450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.324972+00:00,2022-11-03 16:55:51.324972+00:00
1588189302537723904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.324819+00:00,2022-11-03 16:55:51.324819+00:00
1588194649214259202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.324163+00:00,2022-11-03 16:55:51.324163+00:00
1588197314862219265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.324059+00:00,2022-11-03 16:55:51.324059+00:00
1588204534496923650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.323951+00:00,2022-11-03 16:55:51.323951+00:00
1588205197259579392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.323832+00:00,2022-11-03 16:55:51.323832+00:00
1588208374293925891,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:55:51.323529+00:00,2022-11-03 17:17:30.208389+00:00
1588215482548715523,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 17:17:30.208249+00:00,2022-11-03 17:17:30.208249+00:00
1588218237296160768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 17:17:30.207942+00:00,2022-11-03 17:24:00.319425+00:00
1588219092997226496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 17:24:00.318836+00:00,2022-11-03 17:26:06.484479+00:00
1588220682256670721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 17:26:06.484122+00:00,2022-11-03 17:26:06.484122+00:00
1588221511470661637,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 17:31:07.545018+00:00,2022-11-03 17:56:07.201549+00:00
1588227414194356225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 17:56:07.201431+00:00,2022-11-03 17:56:07.201431+00:00
1588227565394739202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 17:56:07.201173+00:00,2022-11-03 18:01:32.000105+00:00
1588229119640207360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 18:01:31.999847+00:00,2022-11-03 18:26:13.325193+00:00
1588235643385434112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 18:26:13.324935+00:00,2022-11-03 18:26:13.324935+00:00
1588242593997283328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 18:56:29.921716+00:00,2022-11-03 19:31:07.096299+00:00
1588251165988622337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 19:31:07.096009+00:00,2022-11-03 19:37:41.225522+00:00
1588252808645443585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 19:37:41.225400+00:00,2022-11-03 19:37:41.225400+00:00
1588253025956925445,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 19:37:41.225136+00:00,2022-11-03 20:41:46.025869+00:00
1588268991595823104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 20:41:46.025566+00:00,2022-11-03 20:46:06.719864+00:00
1588270932929515520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 20:46:06.719616+00:00,2022-11-03 21:06:07.669479+00:00
1588275476443041793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 21:06:07.669330+00:00,2022-11-03 21:06:07.669330+00:00
