id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570564024391340032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:06:15.629231+00:00,2022-09-16 00:11:02.744189+00:00
1570565360625262593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:11:02.744071+00:00,2022-09-16 00:11:02.744071+00:00
1570565838834667520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:11:02.743827+00:00,2022-09-16 00:21:02.336503+00:00
1570568135417425922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:21:02.336234+00:00,2022-09-16 00:31:04.604057+00:00
1570570302610083848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:31:04.603800+00:00,2022-09-16 00:36:10.552285+00:00
1570571783216173056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:36:10.551652+00:00,2022-09-16 00:36:10.551652+00:00
1570571937914712064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:36:10.551392+00:00,2022-09-16 00:51:06.584372+00:00
1570574939740311554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:51:06.583692+00:00,2022-09-16 01:21:10.440373+00:00
1570582944200429568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:21:10.440121+00:00,2022-09-16 01:26:05.080148+00:00
1570583806243119104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:26:05.079899+00:00,2022-09-16 01:31:06.151423+00:00
1570584753618952194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:31:06.151147+00:00,2022-09-16 01:36:10.272387+00:00
1570586278818885632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:36:10.272078+00:00,2022-09-16 01:41:05.483939+00:00
1570587673001340928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:41:05.483605+00:00,2022-09-16 01:41:05.483605+00:00
1570592081042874374,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:56:02.722756+00:00,2022-09-16 02:01:02.610284+00:00
1570592656224555008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:01:02.610035+00:00,2022-09-16 02:21:09.098234+00:00
1570597951315275778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:21:09.097979+00:00,2022-09-16 02:26:04.862493+00:00
1570599257937412097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:26:04.862242+00:00,2022-09-16 02:36:11.186580+00:00
1570601286244106241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:36:11.186320+00:00,2022-09-16 02:56:01.228601+00:00
1570607057811943424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:56:01.228358+00:00,2022-09-16 02:56:01.228358+00:00
1570607344597467137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:56:01.228099+00:00,2022-09-16 03:01:03.192849+00:00
1570607907049439232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:01:03.192640+00:00,2022-09-16 03:01:03.192640+00:00
1570608541224013831,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:01:03.192388+00:00,2022-09-16 03:06:10.618400+00:00
1570609114073698306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:06:10.618284+00:00,2022-09-16 03:06:10.618284+00:00
1570609747958837249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:06:10.618169+00:00,2022-09-16 03:06:10.618169+00:00
1570609915726790657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:06:10.617919+00:00,2022-09-16 03:11:07.081266+00:00
1570611145614196736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:11:07.080803+00:00,2022-09-16 03:16:01.305495+00:00
1570612214352195585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:16:01.305233+00:00,2022-09-16 03:26:03.011626+00:00
1570613830820204544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:26:03.011477+00:00,2022-09-16 03:26:03.011477+00:00
1570614118020947969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:26:03.011223+00:00,2022-09-16 03:31:02.618709+00:00
1570615035273281536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:31:02.618587+00:00,2022-09-16 03:31:02.618587+00:00
1570615218874757121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:31:02.618484+00:00,2022-09-16 03:31:02.618484+00:00
1570615660262334467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:31:02.618370+00:00,2022-09-16 03:31:02.618370+00:00
1570615764008456192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:31:02.618108+00:00,2022-09-16 03:36:10.800449+00:00
1570617455831318531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:36:10.800191+00:00,2022-09-16 03:46:02.329519+00:00
1570618789376696323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:46:02.329394+00:00,2022-09-16 03:46:02.329394+00:00
1570618913096073217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:46:02.329241+00:00,2022-09-16 03:46:02.329241+00:00
1570619591692554242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:46:02.328989+00:00,2022-09-16 03:46:02.328989+00:00
1570620173555728385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:51:12.961040+00:00,2022-09-16 04:01:10.050767+00:00
1570622822648807424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:01:10.050651+00:00,2022-09-16 04:01:10.050651+00:00
1570623169173786625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:01:10.050395+00:00,2022-09-16 04:06:09.537181+00:00
1570624019430526976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:06:09.534427+00:00,2022-09-16 04:06:09.534427+00:00
1570624538534375426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:06:09.534318+00:00,2022-09-16 04:06:09.534318+00:00
1570624660735426560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:06:09.534088+00:00,2022-09-16 04:06:09.534088+00:00
1570624914704732164,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:06:09.533200+00:00,2022-09-16 04:11:08.616221+00:00
1570625411608104960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:11:08.615991+00:00,2022-09-16 04:11:08.615991+00:00
1570625885069541376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:11:08.615871+00:00,2022-09-16 04:11:08.615871+00:00
1570626029219381249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:11:08.615549+00:00,2022-09-16 04:16:03.603549+00:00
1570626654636220418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:16:03.603420+00:00,2022-09-16 04:16:03.603420+00:00
1570626849394561025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:16:03.603141+00:00,2022-09-16 04:21:12.273540+00:00
1570626997143080962,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 09:01:06.811022+00:00,2022-09-16 09:01:06.811022+00:00
1570627838990241792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:21:12.273417+00:00,2022-09-16 04:21:12.273417+00:00
1570628020284829696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:21:12.273283+00:00,2022-09-16 04:21:12.273283+00:00
1570628068632588297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:21:12.273073+00:00,2022-09-16 04:21:12.273073+00:00
1570628696884776962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:21:12.272922+00:00,2022-09-16 04:21:12.272922+00:00
1570628785397207040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:21:12.272377+00:00,2022-09-16 04:26:02.890951+00:00
1570628834587996162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:26:02.890836+00:00,2022-09-16 04:26:02.890836+00:00
1570629010253807620,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:26:02.890708+00:00,2022-09-16 04:26:02.890708+00:00
1570629435149393920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:26:02.890430+00:00,2022-09-16 04:31:03.880067+00:00
1570630690387152896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:31:03.879959+00:00,2022-09-16 04:31:03.879959+00:00
1570630870930948096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:31:03.879844+00:00,2022-09-16 04:31:03.879844+00:00
1570630982268768258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:31:03.879588+00:00,2022-09-16 04:36:07.954733+00:00
1570631808525664257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:36:07.954269+00:00,2022-09-16 04:36:07.954269+00:00
1570631994207506434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:36:07.953875+00:00,2022-09-16 04:36:07.953875+00:00
1570632162164219904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 04:36:07.953375+00:00,2022-09-16 04:36:07.953375+00:00
