id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594347795917733889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 15:15:39.307272+00:00,2022-11-20 18:03:56.275682+00:00
1594353702592073728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.275584+00:00,2022-11-20 18:03:56.275584+00:00
1594354060341059584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.275471+00:00,2022-11-20 18:03:56.275471+00:00
1594355003862532097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.275372+00:00,2022-11-20 18:03:56.275372+00:00
1594372109890981888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.275271+00:00,2022-11-20 18:03:56.275271+00:00
1594372531829739520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.275168+00:00,2022-11-20 18:03:56.275168+00:00
1594373614673043464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.275062+00:00,2022-11-20 18:03:56.275062+00:00
1594383099944906753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.274947+00:00,2022-11-20 18:03:56.274947+00:00
1594388012410245121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:03:56.274688+00:00,2022-11-20 18:37:01.230337+00:00
1594391168762404864,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-20 20:33:37.765796+00:00,2022-11-20 20:33:37.765796+00:00
1594391399780294658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:37:01.230224+00:00,2022-11-20 18:37:01.230224+00:00
1594393470860394497,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:41:09.548238+00:00,2022-11-21 00:41:09.548238+00:00
1594398817889255426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 18:37:01.229974+00:00,2022-11-20 19:23:16.074757+00:00
1594402076968521728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.074585+00:00,2022-11-20 19:23:16.074585+00:00
1594405513860681735,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.074459+00:00,2022-11-20 19:23:16.074459+00:00
1594406496044982277,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.074013+00:00,2022-11-20 19:23:16.074013+00:00
1594406604606083072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.073912+00:00,2022-11-20 19:23:16.073912+00:00
1594407270015647744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.073808+00:00,2022-11-20 19:23:16.073808+00:00
1594407909210918915,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.073692+00:00,2022-11-20 19:23:16.073692+00:00
1594408119878262784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.073509+00:00,2022-11-20 19:23:16.073509+00:00
1594408736738746369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 19:23:16.073243+00:00,2022-11-20 20:11:12.090321+00:00
1594412333908250624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 20:11:12.090213+00:00,2022-11-20 20:11:12.090213+00:00
1594415472212348929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 20:11:12.090082+00:00,2022-11-20 20:11:12.090082+00:00
1594417281198854144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 20:11:12.089712+00:00,2022-11-20 20:33:37.765487+00:00
1594423714635870208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 20:33:37.765237+00:00,2022-11-20 21:06:42.963227+00:00
1594433426056159233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 21:06:42.962964+00:00,2022-11-20 21:15:08.789407+00:00
1594438929004261377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 21:15:08.789156+00:00,2022-11-20 22:01:08.585088+00:00
1594442751982309376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:01:08.584954+00:00,2022-11-20 22:01:08.584954+00:00
1594445568360710144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:01:08.584824+00:00,2022-11-20 22:01:08.584824+00:00
1594445892110761985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:01:08.584321+00:00,2022-11-20 22:27:36.951162+00:00
1594456797783498753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:27:36.950897+00:00,2022-11-20 22:31:12.133565+00:00
1594457466867154944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:31:12.133458+00:00,2022-11-20 22:31:12.133458+00:00
1594457581128491011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:31:12.133343+00:00,2022-11-20 22:31:12.133343+00:00
1594458060642058240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:31:12.133068+00:00,2022-11-20 22:36:49.885286+00:00
1594458835208605698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 22:36:49.885033+00:00,2022-11-21 00:41:09.548081+00:00
