id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539760226248818688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:01:05.164613+00:00,2022-06-23 00:11:02.107515+00:00
1539762581057019904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:11:02.107258+00:00,2022-06-23 00:21:09.614177+00:00
1539765177561890816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:21:09.613931+00:00,2022-06-23 00:31:04.899933+00:00
1539767731276357640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:31:04.899677+00:00,2022-06-23 00:46:04.045388+00:00
1539770623450300416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:46:04.045144+00:00,2022-06-23 01:21:01.665160+00:00
1539780430983008260,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:21:01.664830+00:00,2022-06-23 01:31:07.737235+00:00
1539781836553035776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:31:07.736980+00:00,2022-06-23 01:31:07.736980+00:00
1539782120381550593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:31:07.736831+00:00,2022-06-23 01:31:07.736831+00:00
1539782885711953925,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:31:07.736569+00:00,2022-06-23 01:41:01.861299+00:00
1539784885115797505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:41:01.861033+00:00,2022-06-23 01:46:01.734524+00:00
1539786432239341568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:46:01.732748+00:00,2022-06-23 01:51:07.599088+00:00
1539787354235338752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:51:07.598839+00:00,2022-06-23 01:56:07.970664+00:00
1539788221365637120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:56:07.970536+00:00,2022-06-23 01:56:07.970536+00:00
1539788696639119360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:56:07.970201+00:00,2022-06-23 02:01:05.359824+00:00
1539790379700166662,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:01:05.359542+00:00,2022-06-23 02:36:11.230414+00:00
1539798365604659202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:36:11.230154+00:00,2022-06-23 02:47:58.519938+00:00
1539800818416852992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:47:58.519817+00:00,2022-06-23 02:47:58.519817+00:00
1539801071463399425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:47:58.519509+00:00,2022-06-23 02:51:10.505562+00:00
1539802904516825088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:51:10.505306+00:00,2022-06-23 02:56:03.837991+00:00
1539804358422003712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:56:03.837711+00:00,2022-06-23 03:01:04.855336+00:00
1539805222503079937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:01:04.855055+00:00,2022-06-23 03:06:11.218465+00:00
1539806098651336705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:06:11.218193+00:00,2022-06-23 03:16:01.748631+00:00
1539809072043663360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:16:01.748374+00:00,2022-06-23 03:21:07.071708+00:00
1539809520049954816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:21:07.071440+00:00,2022-06-23 03:26:06.863136+00:00
1539811283716947969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:26:06.862888+00:00,2022-06-23 03:26:06.862888+00:00
1539814821339795456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:41:01.986227+00:00,2022-06-23 03:41:01.986227+00:00
1539815059773423616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:41:01.985947+00:00,2022-06-23 03:56:05.312065+00:00
1539819062259290112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:56:05.311934+00:00,2022-06-23 03:56:05.311934+00:00
1539819143758843904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:56:05.311677+00:00,2022-06-23 04:06:06.569749+00:00
1539821921948340226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 04:06:06.569288+00:00,2022-06-23 04:16:09.731330+00:00
1539824252551139328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 04:16:09.731083+00:00,2022-06-23 04:16:09.731083+00:00
1539824784573403137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 04:21:11.388079+00:00,2022-06-23 04:21:11.388079+00:00
1539825134164385792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 04:21:11.387847+00:00,2022-06-23 04:21:11.387847+00:00
