id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539275121692749829,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 15:56:07.113280+00:00,2022-06-21 15:56:07.113280+00:00
1539276116258697217,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-21 16:01:11.284215+00:00,2022-06-21 16:01:11.284215+00:00
1539276669231550469,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 16:01:11.283955+00:00,2022-06-21 16:26:06.772037+00:00
1539282319948845057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 16:26:06.771920+00:00,2022-06-21 16:26:06.771920+00:00
1539282454720270338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 16:26:06.771656+00:00,2022-06-21 16:46:08.300996+00:00
1539287764100952065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 16:46:08.300755+00:00,2022-06-21 17:01:08.304157+00:00
1539292055830155264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 17:01:08.303879+00:00,2022-06-21 17:21:16.730164+00:00
1539296794252873730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 17:21:16.727800+00:00,2022-06-21 18:26:10.647616+00:00
1539312952712613888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-21 18:26:10.647766+00:00,2022-06-21 18:26:10.647766+00:00
1539313251544354817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 18:26:10.647146+00:00,2022-06-21 18:41:12.576551+00:00
1539316604093075457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 18:41:12.576298+00:00,2022-06-21 18:51:15.675690+00:00
1539319280021430272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 18:51:15.675431+00:00,2022-06-21 19:11:11.818781+00:00
1539324308895453186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 19:11:11.818531+00:00,2022-06-21 19:51:14.047699+00:00
1539334540556124162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 19:51:14.047438+00:00,2022-06-21 19:51:14.047438+00:00
1539339413481738240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 20:11:06.033760+00:00,2022-06-21 21:01:07.664051+00:00
1539351725307482113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 21:01:07.663701+00:00,2022-06-22 00:36:02.452667+00:00
