id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517293875571806208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:11:03.474254+00:00,2022-04-22 00:11:03.474254+00:00
1517294285804257284,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:11:03.473981+00:00,2022-04-22 00:16:02.946952+00:00
1517295504622862336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:16:02.946705+00:00,2022-04-22 00:21:05.679424+00:00
1517296632370450432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:21:05.679117+00:00,2022-04-22 01:21:07.726996+00:00
1517312163576270853,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:21:07.726750+00:00,2022-04-22 02:46:06.817963+00:00
1517333082302566400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:46:06.817762+00:00,2022-04-22 02:46:06.817762+00:00
1517333347860885504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:46:06.817507+00:00,2022-04-22 02:46:06.817507+00:00
1517333743320584196,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:46:06.817246+00:00,2022-04-22 02:51:04.966409+00:00
1517334023948972034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.966311+00:00,2022-04-22 02:51:04.966311+00:00
1517334093020733441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.966212+00:00,2022-04-22 02:51:04.966212+00:00
1517334283593076736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.966114+00:00,2022-04-22 02:51:04.966114+00:00
1517334335053090834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.966014+00:00,2022-04-22 02:51:04.966014+00:00
1517334451772141568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.965914+00:00,2022-04-22 02:51:04.965914+00:00
1517334513348657153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.965813+00:00,2022-04-22 02:51:04.965813+00:00
1517334547670749184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.965711+00:00,2022-04-22 02:51:04.965711+00:00
1517334682362294272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.965604+00:00,2022-04-22 02:51:04.965604+00:00
1517334846347128833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.965449+00:00,2022-04-22 02:51:04.965449+00:00
1517334885073096705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.965206+00:00,2022-04-22 02:51:04.965206+00:00
1517334914546479106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:51:04.964941+00:00,2022-04-22 02:51:04.964941+00:00
1517335106817605644,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:56:05.421535+00:00,2022-04-22 02:56:05.421535+00:00
1517335170034155521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:56:05.421429+00:00,2022-04-22 02:56:05.421429+00:00
1517335447340568576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:56:05.421124+00:00,2022-04-22 02:56:05.421124+00:00
1517335976204705792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:56:05.421010+00:00,2022-04-22 02:56:05.421010+00:00
1517336149508898816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:56:05.420726+00:00,2022-04-22 03:01:08.902256+00:00
1517336901161734144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:01:08.902153+00:00,2022-04-22 03:01:08.902153+00:00
1517337450963689472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:01:08.902040+00:00,2022-04-22 03:01:08.902040+00:00
1517337611546906627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:01:08.901791+00:00,2022-04-22 03:01:08.901791+00:00
1517337790677094400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:06:03.516600+00:00,2022-04-22 03:06:03.516600+00:00
1517337912588779521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:06:03.516459+00:00,2022-04-22 03:06:03.516459+00:00
1517338182324408321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:06:03.515983+00:00,2022-04-22 03:11:03.795729+00:00
1517339291063623680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:11:03.795609+00:00,2022-04-22 03:11:03.795609+00:00
1517339615098716169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:11:03.795505+00:00,2022-04-22 03:11:03.795505+00:00
1517339661944954880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:11:03.795392+00:00,2022-04-22 03:11:03.795392+00:00
1517339960046764042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 03:11:03.795145+00:00,2022-04-22 03:16:04.984212+00:00
1517341301028577281,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 09:11:25.159316+00:00,2022-04-23 09:11:25.159316+00:00
