id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577087562262675456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:06:37.714335+00:00,2022-10-04 01:01:04.397028+00:00
1577100322752778241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 01:01:04.396768+00:00,2022-10-04 04:06:35.455861+00:00
1577147018027622400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 04:06:35.455595+00:00,2022-10-04 06:01:07.438471+00:00
1577175763819773953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 06:01:07.438190+00:00,2022-10-04 06:06:23.097154+00:00
1577178180137283587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 06:06:23.096900+00:00,2022-10-04 06:56:15.535304+00:00
1577190621307359232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 06:56:15.534873+00:00,2022-10-04 07:21:07.466659+00:00
1577196278551040000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 07:21:07.466534+00:00,2022-10-04 07:21:07.466534+00:00
1577196965401858048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 07:21:07.466189+00:00,2022-10-04 07:41:06.628349+00:00
1577201439704641537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 07:41:06.628045+00:00,2022-10-04 09:41:08.040459+00:00
1577232260431958016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 09:41:08.040192+00:00,2022-10-04 11:26:07.365321+00:00
1577238105144578053,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-04 11:26:07.365458+00:00,2022-10-04 11:26:07.365458+00:00
1577258453386481664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 11:26:07.365044+00:00,2022-10-04 13:56:27.560664+00:00
1577266314372317184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-04 15:30:05.478881+00:00,2022-10-04 15:30:05.478881+00:00
1577291125509050376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 13:56:27.560412+00:00,2022-10-04 15:30:05.478763+00:00
