id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565129253028614145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:11:01.261120+00:00,2022-09-01 00:21:03.514913+00:00
1565131476282347521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:21:03.514640+00:00,2022-09-01 00:51:05.719116+00:00
1565139176483438592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:51:05.718839+00:00,2022-09-01 01:01:03.918047+00:00
1565142447058976768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 01:01:03.917795+00:00,2022-09-01 02:46:01.740570+00:00
1565168984089141248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 02:46:01.740265+00:00,2022-09-01 02:51:02.197474+00:00
1565169535254253570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 02:51:02.197186+00:00,2022-09-01 04:11:04.333860+00:00
1565189222054694912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:11:04.333723+00:00,2022-09-01 04:11:04.333723+00:00
1565190234626826241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:11:04.333397+00:00,2022-09-01 04:26:01.624505+00:00
1565192970583908352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:26:01.624391+00:00,2022-09-01 04:26:01.624391+00:00
1565193841728159744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:26:01.624283+00:00,2022-09-01 04:26:01.624283+00:00
1565193954341036032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:26:01.624162+00:00,2022-09-01 04:26:01.624162+00:00
1565194061035831296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:26:01.623864+00:00,2022-09-01 04:31:05.487369+00:00
1565195241711292416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:31:05.487251+00:00,2022-09-01 04:31:05.487251+00:00
1565195267649015811,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:31:05.486948+00:00,2022-09-01 04:36:02.070628+00:00
1565196699852804098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:36:02.070360+00:00,2022-09-01 04:46:05.764614+00:00
1565198238625501184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:46:05.764507+00:00,2022-09-01 04:46:05.764507+00:00
1565198403159597056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:46:05.764391+00:00,2022-09-01 04:46:05.764391+00:00
1565199182801080321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:46:05.764176+00:00,2022-09-01 04:46:05.764176+00:00
1565199235682914306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:46:05.760291+00:00,2022-09-01 05:01:06.405411+00:00
1565202510167609346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:01:06.405288+00:00,2022-09-01 05:01:06.405288+00:00
1565202754561142784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:01:06.405010+00:00,2022-09-01 05:06:03.833256+00:00
1565203081364754432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:06:03.833149+00:00,2022-09-01 05:06:03.833149+00:00
1565203867381690368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:06:03.833028+00:00,2022-09-01 05:06:03.833028+00:00
1565204001636945922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:06:03.832775+00:00,2022-09-01 05:11:05.630503+00:00
1565205339766771712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:11:05.630247+00:00,2022-09-01 05:16:02.320003+00:00
1565206402469138434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:16:02.319885+00:00,2022-09-01 05:16:02.319885+00:00
1565206693704863745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:16:02.319628+00:00,2022-09-01 05:31:07.949443+00:00
1565210540217176066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:31:07.949191+00:00,2022-09-01 05:36:02.541862+00:00
1565210913644355584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:36:02.541539+00:00,2022-09-01 05:41:04.842411+00:00
1565212413137412099,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:41:04.842281+00:00,2022-09-01 05:41:04.842281+00:00
1565213065649569792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:41:04.841991+00:00,2022-09-01 05:46:02.555282+00:00
