id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623111681097314305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 00:24:46.398936+00:00,2023-02-08 03:19:57.953426+00:00
1623122566989639685,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.953318+00:00,2023-02-08 03:19:57.953318+00:00
1623124647868002304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.953212+00:00,2023-02-08 03:19:57.953212+00:00
1623131896476467202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.953114+00:00,2023-02-08 03:19:57.953114+00:00
1623135418580434945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.953012+00:00,2023-02-08 03:19:57.953012+00:00
1623138561938579457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952902+00:00,2023-02-08 03:19:57.952902+00:00
1623138885633990659,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952792+00:00,2023-02-08 03:19:57.952792+00:00
1623141353491234816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952682+00:00,2023-02-08 03:19:57.952682+00:00
1623146448329281536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952572+00:00,2023-02-08 03:19:57.952572+00:00
1623146540012281856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952469+00:00,2023-02-08 03:19:57.952469+00:00
1623147437878661120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952354+00:00,2023-02-08 03:19:57.952354+00:00
1623156953659674625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952244+00:00,2023-02-08 03:19:57.952244+00:00
1623157685435727873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.952113+00:00,2023-02-08 03:19:57.952113+00:00
1623159395247955968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 03:19:57.951833+00:00,2023-02-08 06:13:45.449112+00:00
1623177730803044353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.449002+00:00,2023-02-08 06:13:45.449002+00:00
1623180205165518848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448897+00:00,2023-02-08 06:13:45.448897+00:00
1623181844932972544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448790+00:00,2023-02-08 06:13:45.448790+00:00
1623182254204915713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448690+00:00,2023-02-08 06:13:45.448690+00:00
1623188913601843200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448583+00:00,2023-02-08 06:13:45.448583+00:00
1623189689166622720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448483+00:00,2023-02-08 06:13:45.448483+00:00
1623191062184398850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448376+00:00,2023-02-08 06:13:45.448376+00:00
1623194296223514627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448276+00:00,2023-02-08 06:13:45.448276+00:00
1623197676304060416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448174+00:00,2023-02-08 06:13:45.448174+00:00
1623201570736201730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.448068+00:00,2023-02-08 06:13:45.448068+00:00
1623201941437181952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.447952+00:00,2023-02-08 06:13:45.447952+00:00
1623202242449866753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.447833+00:00,2023-02-08 06:13:45.447833+00:00
1623202876339154945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.447717+00:00,2023-02-08 06:13:45.447717+00:00
1623203058460110849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 06:13:45.447450+00:00,2023-02-08 09:09:04.176203+00:00
1623206133845397504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175968+00:00,2023-02-08 09:09:04.175968+00:00
1623210843398672385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175860+00:00,2023-02-08 09:09:04.175860+00:00
1623211480979058694,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175751+00:00,2023-02-08 09:09:04.175751+00:00
1623211498624503808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175641+00:00,2023-02-08 09:09:04.175641+00:00
1623212449393524738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175528+00:00,2023-02-08 09:09:04.175528+00:00
1623217156627341312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175416+00:00,2023-02-08 09:09:04.175416+00:00
1623217591928889345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175301+00:00,2023-02-08 09:09:04.175301+00:00
1623218297901666309,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175193+00:00,2023-02-08 09:09:04.175193+00:00
1623218657655414784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:09:04.175071+00:00,2023-02-08 09:09:04.175071+00:00
